caption,mean,precision,votes,not_funny,somewhat_funny,funny
You won’t find any solace down there either I’m afraid.,1.146341463414634,0.06589881017612832,41,36,4,1
"G’day, seems we’ve exhausted all of Australia’s mineable resources then; I’ll head back down.",1.146341463414634,0.06589881017612832,41,36,4,1
@newyorkercartoons “I’m sorry; I thought you said to dig deeper?”,1.146341463414634,0.06589881017612832,41,36,4,1
do not stop digging until we reach the 6 feet under.,1.146341463414634,0.06589881017612832,41,36,4,1
Boring me to death shouldn’t be premeditated Mary,1.146341463414634,0.05588506945068103,41,35,6,0
All your Freudian stuff isn’t going to fix it this time.,1.146341463414634,0.05588506945068103,41,35,6,0
"Ummm, How do I feel ??",1.146341463414634,0.05588506945068103,41,35,6,0
Damn...no treasure.,1.146341463414634,0.06589881017612832,41,36,4,1
I thought you said to dig into my trauma,1.146341463414634,0.05588506945068103,41,35,6,0
Keep digging im sure we'll find the reason why you refuse to give up on your fantasies about fictional characters,1.146341463414634,0.05588506945068103,41,35,6,0
"That seems like way more work than just admitting you were wrong in the first place, Susan. But you pay me by the hour, so please ....continue",1.146341463414634,0.06589881017612832,41,36,4,1
I thought we could start on a more HOLE-some topic this time,1.146341463414634,0.05588506945068103,41,35,6,0
So you're saying the hole trapped you first,1.146341463414634,0.06589881017612832,41,36,4,1
"Your homework for next week is to bring objects that physically represent your feelings, and write down why you’d want them buried.",1.146341463414634,0.05588506945068103,41,35,6,0
I just picked up digging,1.146341463414634,0.05588506945068103,41,35,6,0
I hear they’re down to zero cases.,1.146341463414634,0.05588506945068103,41,35,6,0
I’m afraid this isn’t covered by your HMO.,1.146341463414634,0.07457992610449105,41,37,2,2
Have you made it to China yet”,1.146341463414634,0.05588506945068103,41,35,6,0
Do you ever stay in the shower so long you pee a third time?,1.146341463414634,0.06589881017612832,41,36,4,1
And how does escaping America’s downfall through a tunnel make you feel?,1.146341463414634,0.06589881017612832,41,36,4,1
"It’s uh, it’s down there somewhere.
Lemme take another look.",1.1428571428571428,0.07286591006438153,42,38,2,2
Your mindset is all wrong!,1.1428571428571428,0.0644049739048166,42,37,4,1
I did what you said and dug deep into my subconscious. But there,1.1428571428571428,0.0644049739048166,42,37,4,1
Who knew there would be actual bodies?,1.1428571428571428,0.05464943254828616,42,36,6,0
"If you bury your problems deep enough, China will get them.",1.1428571428571428,0.05464943254828616,42,36,6,0
That's good. Now get out and put your head in the hole to experience Ostrich Therapy.,1.14,0.05721424112714514,50,44,5,1
Now is not the best time to dig to China.,1.131578947368421,0.06716206838991055,38,34,3,1
I can tell when you're not being honest in our sessions.,1.131578947368421,0.05557219020090345,38,33,5,0
"You’re holding that shovel wrongly, just like everything else you do.",1.131578947368421,0.06716206838991055,38,34,3,1
Call me when you get to China.,1.131578947368421,0.05557219020090345,38,33,5,0
Where should I send the bill?,1.131578947368421,0.06716206838991055,38,34,3,1
"When you said your feelings were buried deep, I didn't think you meant this deep.",1.131578947368421,0.05557219020090345,38,33,5,0
"Note: mentioned spouse's name, subject did not take kindly to it.",1.131578947368421,0.05557219020090345,38,33,5,0
Wait ... last week you said the voices told you the treasure was buried under your living room.,1.131578947368421,0.06716206838991055,38,34,3,1
You're just digging yourself deeper.,1.131578947368421,0.05557219020090345,38,33,5,0
"Thanks Mrs Houdini, same time next week?",1.131578947368421,0.06716206838991055,38,34,3,1
I think using a contractor will provide a better wine cellar.,1.131578947368421,0.05557219020090345,38,33,5,0
"“In reviewing today’s session, I
would say you’re obsessed with digging a hole in my office floor because, as usual, I’m left handed and it’s fun to watch me write?",1.131578947368421,0.05557219020090345,38,33,5,0
"In my professional opinion, you've really hit bottom.",1.131578947368421,0.05557219020090345,38,33,5,0
"Watching Bob refine his calculations, Claire began to suspect they were never going to ""hit pay dirt.""",1.131578947368421,0.05557219020090345,38,33,5,0
I told you this would get deep.,1.131578947368421,0.06716206838991055,38,34,3,1
To get to New Zealand start digging to the left.,1.131578947368421,0.05557219020090345,38,33,5,0
"Hmm.  Patient appears to be overreacting, with a desire to suppress.",1.131578947368421,0.05557219020090345,38,33,5,0
It's just a scratchy throat.  Stop overreacting.,1.131578947368421,0.05557219020090345,38,33,5,0
"So, what are you finding down there?",1.131578947368421,0.05557219020090345,38,33,5,0
"...but I get 10% of the treasure, right? I mean, you were lying on my couch, it's my floor, it's even my shovel.",1.131578947368421,0.05557219020090345,38,33,5,0
And then I told him his therapist was a waste of money.,1.131578947368421,0.05557219020090345,38,33,5,0
"If you only speak Chinese, I'm afraid I can't help you.",1.131578947368421,0.06716206838991055,38,34,3,1
I’m glad therapy is lifting you up from your low point...,1.131578947368421,0.05557219020090345,38,33,5,0
I didn’t think you literally like to bury your emotions,1.131578947368421,0.05557219020090345,38,33,5,0
Is talking about your mother really that difficult for you?,1.131578947368421,0.06716206838991055,38,34,3,1
I can't help. but think you're evading the question.,1.131578947368421,0.05557219020090345,38,33,5,0
As I've said before you are not a mole rat.,1.131578947368421,0.05557219020090345,38,33,5,0
Did you find your feelings yet?,1.131578947368421,0.06716206838991055,38,34,3,1
Reach China yet?,1.131578947368421,0.05557219020090345,38,33,5,0
"Oops! Sorry, could point me in the direction of the Covid Bunker?",1.131578947368421,0.05557219020090345,38,33,5,0
I've already told you that my previous patients are not your business.,1.131578947368421,0.06716206838991055,38,34,3,1
"You can't get to China that way, believe me.",1.131578947368421,0.05557219020090345,38,33,5,0
If you haven't already dug in on one side or the other at this point then what are you doing?,1.131578947368421,0.05557219020090345,38,33,5,0
This looks like a decision for the Supreme Court.,1.131578947368421,0.05557219020090345,38,33,5,0
"That's not exactly what I had in mind when I said ""Dig deeper.""",1.131578947368421,0.06716206838991055,38,34,3,1
"As your doctor, I’m just saying...... you just have to learn to dig deeper !",1.131578947368421,0.05557219020090345,38,33,5,0
Better here than there.,1.131578947368421,0.05557219020090345,38,33,5,0
Your efforts at trying to get to the bottom of things is impressive.,1.131578947368421,0.05557219020090345,38,33,5,0
"When you delve, you really, really delve.",1.131578947368421,0.05557219020090345,38,33,5,0
"When I said 'dig deep', I meant into your conscientious.",1.131578947368421,0.06716206838991055,38,34,3,1
"No Jean, I didn't ask you for a pool.",1.131578947368421,0.05557219020090345,38,33,5,0
Now just square off the corners and we'll resume next week.,1.131578947368421,0.05557219020090345,38,33,5,0
Keep digging until you can't get out of it.,1.131578947368421,0.05557219020090345,38,33,5,0
Tell me more about your family's urge to dig.,1.131578947368421,0.06716206838991055,38,34,3,1
okay fine leave. cunt. i dont even want to do therapy today. youre always such a dickhead about this. theres a whole fucking door but you go out of your way every time to dig a tunnel out. i actually hate your ass. dont ever come here ever again,1.131578947368421,0.06716206838991055,38,34,3,1
And what is this bringing up for you?,1.131578947368421,0.05557219020090345,38,33,5,0
"I feel the need to tell you that because of this digging exercise,you will be incurring extra expense on your statement with this office.",1.131578947368421,0.05557219020090345,38,33,5,0
Where the fuck did you put my pupils,1.131578947368421,0.06716206838991055,38,34,3,1
"As your therapist may I recommend  you take a break?""",1.131578947368421,0.05557219020090345,38,33,5,0
Jeffrey Toobin took his dick out on a Zoom call.,1.131578947368421,0.06716206838991055,38,34,3,1
"If you can't find your wallet, Venmo's fine.",1.131578947368421,0.05557219020090345,38,33,5,0
"When I said, ""you have the strength to dig yourself out of a hole,"" I meant that figuratively.",1.131578947368421,0.06716206838991055,38,34,3,1
"Honey, are you sure about the new CDC social distancing guidelines?",1.131578947368421,0.05557219020090345,38,33,5,0
"OK, I'll give you a phrase then you tell me what first pops into your mind:  ""Anal retentive.""",1.131578947368421,0.0770273882271537,38,35,1,2
It was a rhetorical question.,1.131578947368421,0.06716206838991055,38,34,3,1
"I’m sorry, but you’re friends are right. These aren’t just ‘a few harmless digs.’",1.131578947368421,0.06716206838991055,38,34,3,1
I knew I’d regret choosing a dirt floor for the office.,1.131578947368421,0.05557219020090345,38,33,5,0
‘Mind’ me taking a break?,1.131578947368421,0.06716206838991055,38,34,3,1
You'll have make left turn around  2000 feet down if you want to get to China!,1.131578947368421,0.05557219020090345,38,33,5,0
How does it feel to emerge into the light?,1.131578947368421,0.05557219020090345,38,33,5,0
"When they said this place was a gold mine,they were being metaphorical.",1.131578947368421,0.06716206838991055,38,34,3,1
Apparently I'm not helping you dig things up fast enough.,1.131578947368421,0.06716206838991055,38,34,3,1
And this is how I dug myself in deeper...,1.131578947368421,0.05557219020090345,38,33,5,0
That’s not exactly what I meant by getting to the root of your issue.,1.131578947368421,0.05557219020090345,38,33,5,0
I just wanted to spend some time alone.,1.131578947368421,0.06716206838991055,38,34,3,1
"When you said 'I dig this place', I thought you meant figuratively.",1.131578947368421,0.05557219020090345,38,33,5,0
I don't think you can blame China.,1.131578947368421,0.05557219020090345,38,33,5,0
That really doesn't help. I still cannot dig what you have been saying!,1.131578947368421,0.0770273882271537,38,35,1,2
You need to realize that self-loathing is nothing from which you can dig your way out.,1.131578947368421,0.05557219020090345,38,33,5,0
Three more feet honey and its over.,1.131578947368421,0.05557219020090345,38,33,5,0
"You are obviously digging yourself deeper into a hole but if you intend to be so self destructive, please wait until you are out of the office.",1.131578947368421,0.06716206838991055,38,34,3,1
Who farted?,1.131578947368421,0.030895884251740387,38,34,4,0
"There must be a better way to go to church without losing your job in Silicon Valley,",1.131578947368421,0.06716206838991055,38,34,3,1
"Sandra, this is therapy, that's not exactly what I meant by ""digging deeper"".",1.131578947368421,0.05557219020090345,38,33,5,0
"When I said that you are digging yourself into a hole, I meant emotionally.",1.131578947368421,0.05557219020090345,38,33,5,0
Do you feel that your fear of heights affects your every-day life?,1.131578947368421,0.06716206838991055,38,34,3,1
"Instead of “digging” into your past issues, I suggest we focus on your thinking, literally!

Patricia M. Lorenson, Easton, CT",1.131578947368421,0.05557219020090345,38,33,5,0
This way of getting deep into yourself might be too literal,1.131578947368421,0.06716206838991055,38,34,3,1
I didn't think you'd take my reference to The Shawshank Redemption quite so literally,1.131578947368421,0.05557219020090345,38,33,5,0
I meant 'dig deeper' as a metaphor,1.131578947368421,0.05557219020090345,38,33,5,0
Unearthing best-left-buried memories from your past will not help.  Now please get back onto the couch so we can resume your therapy session …,1.131578947368421,0.05557219020090345,38,33,5,0
You've made good progress.  Next week we'll explore your buried feelings.,1.131578947368421,0.06716206838991055,38,34,3,1
Life will follow wherever you go.,1.131578947368421,0.05557219020090345,38,33,5,0
"These sessions have improved your stress levels...and don’t worry, we don’t need much depth.  It’s just a lap pool.",1.131578947368421,0.05557219020090345,38,33,5,0
You’re late.  I get a sense you are a self-saboteur as you challenge yourself.,1.131578947368421,0.06716206838991055,38,34,3,1
