caption,mean,precision,votes,not_funny,somewhat_funny,funny
How about 'White Christmas'? Would you like me to play 'White Christmas'?,1.105263157894737,0.035436859432849334,76,68,8,0
"Honey, it's supposed to be an electric guitar and they melt faces, not snow.",1.105263157894737,0.035436859432849334,76,68,8,0
Abhh...the power of cheese!,1.103896103896104,0.039582646627248516,77,70,6,1
Take me back to ole Virginny...................,1.103896103896104,0.0436869478640459,77,71,4,2
"Since I can't whistle, I will just play a tune while you work.",1.103896103896104,0.03500032020366945,77,69,8,0
In the bleak midwinter...,1.103896103896104,0.03500032020366945,77,69,8,0
"Let it snow, let it snow, let it snow...""
(Sartre's ""No Exit"" set in a suburban winter",1.103896103896104,0.039582646627248516,77,70,6,1
"Sleigh bells ring, are you listening?
In the lane, snow is glistening...",1.103896103896104,0.03500032020366945,77,69,8,0
"John, I just want you to remember the phrase... “THERE PLAYING OUR SONG “ !",1.103896103896104,0.039582646627248516,77,70,6,1
♬ I'm dreaming of a white Christmas. ♬,1.103896103896104,0.03500032020366945,77,69,8,0
"Every mornin’ at the mine you would see him arrive,
He stood 6feet 6 an’ weighed 245...",1.103896103896104,0.03500032020366945,77,69,8,0
Νot quite my tempo dear.,1.103896103896104,0.03500032020366945,77,69,8,0
"Around the neighborhood, my rousing snow-shoveling ditties are generally welcomed.",1.103896103896104,0.039582646627248516,77,70,6,1
Strumming won't make the cold go away.,1.103896103896104,0.03500032020366945,77,69,8,0
There he was just a shovelin' next to me singin'...,1.103896103896104,0.03500032020366945,77,69,8,0
"You shovel snow, I'll accompany you on the guitar.",1.103896103896104,0.03500032020366945,77,69,8,0
"Need some company while you shovel, hun?",1.103896103896104,0.039582646627248516,77,70,6,1
Not many people know about Richard and Linda Thompson’s more experimental years…,1.103896103896104,0.039582646627248516,77,70,6,1
This snow will be the death of me! Lawd!Lawd! This snow will be the death of me!,1.1025641025641026,0.034574351921191876,78,70,8,0
"By the sea, by the sea, by the beautiful sea...you and I , you and I and oh how happy we’ll be.....",1.1025641025641026,0.034574351921191876,78,70,8,0
No one escapes Christmas music.,1.1025641025641026,0.034574351921191876,78,70,8,0
Sunshine on your shoulder looks so lovely !,1.1025641025641026,0.034574351921191876,78,70,8,0
Do we tell him he’s lactose intolerant?,1.0985915492957747,0.035631297579361995,71,64,7,0
The new regime works wonders,1.0985915492957747,0.040890143728172165,71,65,5,1
He did say he was going to go above and beyond in 2020,1.0985915492957747,0.040890143728172165,71,65,5,1
"And now, from our playlist of ""Oldies to shovel by,"" we have: ""Sixteen tons;""  ""Rescue me;"" and, the much requested, ""Do you know the way to San Jose'?""",1.0985915492957747,0.035631297579361995,71,64,7,0
"(In his thought bubble):

“Okay, WORST bachelor party EVER.”",1.0985915492957747,0.035631297579361995,71,64,7,0
"Do you want to build a Snowman?"" It doesn't have to be a Snowman",1.0985915492957747,0.035631297579361995,71,64,7,0
'OLE MAN,1.0985915492957747,0.035631297579361995,71,64,7,0
I've always dreamed of having a life soundtrack...,1.0985915492957747,0.040890143728172165,71,65,5,1
"When the moon hit's your eye like a big pizza pie, that's a lot of cocaine!",1.0985915492957747,0.040890143728172165,71,65,5,1
Tom's Airpod NoPro with Hey Sara is making him rethink going off the grid.,1.0985915492957747,0.035631297579361995,71,64,7,0
He He Ho Ho watch that shovel go.,1.0985915492957747,0.040890143728172165,71,65,5,1
Lazy Shade of Winter,1.0985915492957747,0.035631297579361995,71,64,7,0
I'm playing in the snow.,1.0985915492957747,0.040890143728172165,71,65,5,1
"I call this one ""Frank clears the yard"" in F-minus",1.0985915492957747,0.035631297579361995,71,64,7,0
"Look, babe: my acoustic five-string bass finally arrived!",1.0985915492957747,0.040890143728172165,71,65,5,1
I'll send you a song to keep your shoveling snow going along!,1.0985915492957747,0.035631297579361995,71,64,7,0
And take the snow back with you Where it came from on that day.,1.0985915492957747,0.035631297579361995,71,64,7,0
"If I had shovel I'd help you in the morning, I'd help you in the evening, all over this land.",1.0985915492957747,0.035631297579361995,71,64,7,0
"Let me fret over the snow. You just keep shoveling.

Galen Booth
Hillsborough NJ",1.0985915492957747,0.035631297579361995,71,64,7,0
"Aaaaand he shoveled all the snow and he shoveled and he shoveled, shovelin' away all day. Honey do you like my song? ... Honey?",1.0985915492957747,0.035631297579361995,71,64,7,0
"How many times must a man shovel snow, before he is 6 feet under?",1.0985915492957747,0.035631297579361995,71,64,7,0
"She always encouraged him by playing Game of Thrones music and saying, “Winter is Coming.”",1.0985915492957747,0.040890143728172165,71,65,5,1
Let me help.,1.0985915492957747,0.040890143728172165,71,65,5,1
"You know, if you want a battle song, this guitar works better than drums.",1.0985915492957747,0.035631297579361995,71,64,7,0
Nice idea but it,1.0985915492957747,0.040890143728172165,71,65,5,1
"Let it snow, let it snow, let it... oops - sorry!",1.0985915492957747,0.035631297579361995,71,64,7,0
I was born a snow miner's daughter.,1.0985915492957747,0.035631297579361995,71,64,7,0
Let’s get in a better mood.  Sing along-You are my sunshine!,1.0985915492957747,0.035631297579361995,71,64,7,0
Go daddy go - shovelin’ snow - it’s cold don’t ya know - I’ll make you some Joe - Voh dee oh doh...,1.0985915492957747,0.040890143728172165,71,65,5,1
"And here's a little number I wrote called, 'Still a Hundred Feet to the Street and my Back's Already Seizing Snow Shovel Blues'.",1.0985915492957747,0.040890143728172165,71,65,5,1
"Oh give me a home where the snow flurries roam, and pile snow drifts right in my way.",1.0985915492957747,0.035631297579361995,71,64,7,0
"If I had a shovel, I'd shovel in the morn morning, I'd shovel in the evening, all over this land . . .",1.0985915492957747,0.035631297579361995,71,64,7,0
"If you need help, I can go inside.",1.0985915492957747,0.035631297579361995,71,64,7,0
Test from CDS,1.0985915492957747,0.040890143728172165,71,65,5,1
"So much for ""modelling"" behavior for your kid...",1.0985915492957747,0.040890143728172165,71,65,5,1
"Repeatedly, cheese demonstrated characteristics of a performance enhancing drug",1.0972222222222223,0.035159608253116335,72,65,7,0
"I’m not saying this solves the subway rat problem, but it certainly makes it interesting.",1.0972222222222223,0.04034147195184963,72,66,5,1
Lets ignore this as an outlier and move on,1.0972222222222223,0.035159608253116335,72,65,7,0
He doesnt really need the helmet at that altitude,1.0972222222222223,0.04034147195184963,72,66,5,1
"I said rat pack, not jetpack",1.0972222222222223,0.035159608253116335,72,65,7,0
"This one our last  mouse, i hope it works this time!",1.0972222222222223,0.035159608253116335,72,65,7,0
"Marie, why do I get the feeling that this is bringing you too much joy.",1.0972222222222223,0.035159608253116335,72,65,7,0
"Workin' in the snow mine, goin' on down, down, 
Workin' in the snow mine,
Oops, about to slip down.",1.0972222222222223,0.035159608253116335,72,65,7,0
What wrong honey? You said you wanted your axe.,1.0972222222222223,0.04034147195184963,72,66,5,1
Let me find my harmonica...,1.0972222222222223,0.035159608253116335,72,65,7,0
"You said it's snowing, it's snowing, God I hate this weather. Now, you plow through sidewalks just to get the band back together.",1.0972222222222223,0.035159608253116335,72,65,7,0
"Karen, playing the Guitar isn't going to make this process more enjoyable!",1.0972222222222223,0.04034147195184963,72,66,5,1
"... You're a snow shovelin' man, you're a snow shovelin' man ...",1.0972222222222223,0.04034147195184963,72,66,5,1
"I knew we was headed for trouble,
By the way he manhandled his shovel.",1.0972222222222223,0.035159608253116335,72,65,7,0
"I'm sorry you're fretting, but so am I.",1.0972222222222223,0.04034147195184963,72,66,5,1
"Let's celebrate now and dance, I put down ice melt.",1.0972222222222223,0.035159608253116335,72,65,7,0
"Bravely bold Sir Robin
Went forth from his warm house
He was not afraid to shovel
Oh, brave Sir Robin
He was not at all afraid
To shovel snow for all his days
Brave, brave, brave, brave Sir Robin",1.0972222222222223,0.035159608253116335,72,65,7,0
"Herb Goldman was a snow shov'lin man, Lord Lord, 
Herb Goldman was a snow shov'lin man",1.0972222222222223,0.035159608253116335,72,65,7,0
"Yea, we’re gonna shovel, shovel off to Buffalo!",1.0972222222222223,0.04034147195184963,72,66,5,1
Want to hear 'Girl from the North Country'?,1.0972222222222223,0.035159608253116335,72,65,7,0
Folk music,1.0972222222222223,0.035159608253116335,72,65,7,0
If we make it through December,1.0972222222222223,0.035159608253116335,72,65,7,0
I thought you said I was on Snow Patrol.,1.0972222222222223,0.04034147195184963,72,66,5,1
Music help to pick up your beat!,1.0972222222222223,0.035159608253116335,72,65,7,0
SCRAPIN’ TO GET BY…SKY’S THE LIMIT BABY WHEN WE WORK IN CONCERT.,1.0972222222222223,0.035159608253116335,72,65,7,0
"16 Tons"" is not motivating",1.0972222222222223,0.035159608253116335,72,65,7,0
"I'm a pickin and a grinin, him not so much!",1.0972222222222223,0.035159608253116335,72,65,7,0
You're the one who told me to stop pretending I was playing a mini violin every time you complained.,1.0972222222222223,0.035159608253116335,72,65,7,0
"Let the sunshine, let the sunshine in
The sunshine in",1.0972222222222223,0.04034147195184963,72,66,5,1
"The Ballad of Steve, The Ballad of Steve, he shovels snow and...uh...The Ballad of Steve!",1.0972222222222223,0.035159608253116335,72,65,7,0
"La...la...la... Inuits have 50 different words for snow, and you, my dear, have 50 ways to use a shovel. La...la...la... there must be 50 ways to bug a shoveler.",1.0972222222222223,0.035159608253116335,72,65,7,0
Snooooooow on the driiiive-way.,1.0972222222222223,0.035159608253116335,72,65,7,0
"I really can't stay . . . ""
Ok, I will help you to your car.",1.0972222222222223,0.04034147195184963,72,66,5,1
This one's called 'Ode to a Stay-at-Home Husband'.,1.0972222222222223,0.04034147195184963,72,66,5,1
You're right it is more vibey this way.,1.0972222222222223,0.035159608253116335,72,65,7,0
"Mosey on, and find your little doggie.",1.0972222222222223,0.035159608253116335,72,65,7,0
"Very funny, Gene Kelly. Now shovel!",1.0972222222222223,0.035159608253116335,72,65,7,0
A singing telegram isn't quite how I expected to hear the news of snow this morning.,1.0972222222222223,0.035159608253116335,72,65,7,0
"Greg Bello was a snow-shovelin' man,
He shoveled hisself to death...",1.0972222222222223,0.035159608253116335,72,65,7,0
"Greta Thunberg the Musical, 2020",1.0972222222222223,0.035159608253116335,72,65,7,0
That guy is a hazy shade of winter.,1.0972222222222223,0.04492961902766521,72,67,3,2
I got 99 problems but a pitch of snow ain't one of them.,1.0972222222222223,0.035159608253116335,72,65,7,0
"Scoop, two, three, four; Drop, two, three, four. C'mon, sing it with me now.",1.0972222222222223,0.035159608253116335,72,65,7,0
"If music be the food of love, keep shoveling.",1.0972222222222223,0.04034147195184963,72,66,5,1
"Baby shark, doo doo doo doo....",1.0972222222222223,0.04034147195184963,72,66,5,1
Don't you even think of singing let it snow again you make my job harder!,1.0972222222222223,0.035159608253116335,72,65,7,0
Sixteen tons and whaddayou get........,1.0972222222222223,0.04034147195184963,72,66,5,1
He’s a happy man a happy man a happy man a happy man/He’s a happy happy man. Hey!,1.0972222222222223,0.035159608253116335,72,65,7,0
My next piece is a favorite by Elvis called Bue Hawaii.,1.0972222222222223,0.035159608253116335,72,65,7,0
Max Goolis was a snow shoveling man.,1.0972222222222223,0.025482221104501653,72,66,6,0
Snow. We want snow. Cover the leaves and don't let the dandelions grow.,1.0972222222222223,0.035159608253116335,72,65,7,0
"DIVORCE COURT 101: ""Bringing in the sheaves.  Bringing in the sheaves.""",1.0972222222222223,0.035159608253116335,72,65,7,0
"Roger, I thought your tone deafness applied only to your dancing.",1.0972222222222223,0.035159608253116335,72,65,7,0
We must pave the way for art.,1.0972222222222223,0.035159608253116335,72,65,7,0
"If Nero could play the violin while Rome burned, I can play guitar while you shovel the last snow.",1.0972222222222223,0.035159608253116335,72,65,7,0
Glad we found an additional season to listen to Spanish guitar.,1.0972222222222223,0.04034147195184963,72,66,5,1
I'm trying to dance the storm away.,1.0972222222222223,0.035159608253116335,72,65,7,0
"He was shoveling the snow when his heart went bad, it was very, very, very sad, and a hi diddy oh, hi diddy oh, it was very, very sad...",1.0972222222222223,0.04034147195184963,72,66,5,1
"Spanish guitar always makes banishment from the sidewalk more bearable.""",1.0972222222222223,0.04034147195184963,72,66,5,1
Toss a coin to your Witcher,1.0972222222222223,0.04034147195184963,72,66,5,1
You don't get to complain—with gloves and all.,1.0972222222222223,0.04034147195184963,72,66,5,1
Let's up the tempo again.,1.0972222222222223,0.035159608253116335,72,65,7,0
You pick ... Hot Blooded or Cold as Ice?,1.0972222222222223,0.04034147195184963,72,66,5,1
"Sarah, I appreciate the help, but ""hot licks"" aren't literal...",1.0972222222222223,0.04034147195184963,72,66,5,1
It read the ‘who ate my cheese’  book,1.095890410958904,0.03980729628804269,73,67,5,1
Lets try this again without Algernon,1.095890410958904,0.034700192131439885,73,66,7,0
Maybe we shouldn’t have added the jet,1.095890410958904,0.03980729628804269,73,67,5,1
Winter just keeps getting worse and worse,1.095890410958904,0.03980729628804269,73,67,5,1
He could have drawn a curved shovel god damned !,1.095890410958904,0.03980729628804269,73,67,5,1
Only youuuuuu . . . .!,1.095890410958904,0.03980729628804269,73,67,5,1
One hundred shovels of snow on the ground...,1.095890410958904,0.034700192131439885,73,66,7,0
