rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5348,Welcome to Mt. Everest Cafe!,1.1805555555555556,0.0604054794204113,72,63,5,4
5349,Whats the estimated wait time?,1.1805555555555556,0.0497505077745136,72,60,11,1
5350,I’ve been told by Google that I would receive more guests if my ashram had a Brooklyn coffee shop-type feel.,1.1805555555555556,0.0535382977928062,72,61,9,2
5351,Enlightenment comes with a full price meal.,1.1805555555555556,0.0535382977928062,72,61,9,2
5352,"No reservation, no meditation.",1.1805555555555556,0.0535382977928062,72,61,9,2
5353,"Welcome to the Gate of Heaven. Unfortunately, the average wait time is about twenty eternities.",1.1805555555555556,0.0535382977928062,72,61,9,2
5354,"Well then, perhaps you have bitcoin?",1.1805555555555556,0.0570752629190656,72,62,7,3
5355,"sorry, we had a reservation for a table for two.",1.1805555555555556,0.0497505077745136,72,60,11,1
5356,"I’m sorry, sir, but we have a No Casual Footwear policy",1.1805555555555556,0.0570752629190656,72,62,7,3
5357,I had to install wifi so they could post their arrival on social media.,1.1805555555555556,0.0456494985415248,72,59,13,0
5358,"No, this isn't heaven, but it's close enough.",1.1805555555555556,0.0535382977928062,72,61,9,2
5359,"Enlightenment, reservation for one?",1.1805555555555556,0.0535382977928062,72,61,9,2
5360,"Sorry, they moved. Now you need reservations.",1.1805555555555556,0.0456494985415248,72,59,13,0
5361,Climbing or non-climbing?,1.1805555555555556,0.0497505077745136,72,60,11,1
5362,I reserved ahead on OpenTable.,1.1805555555555556,0.0535382977928062,72,61,9,2
5363,"You see, the ability to levitate can come in the midst of almost any daily experience.",1.1805555555555556,0.0456494985415248,72,59,13,0
5364,"Table for two of us, please.",1.1805555555555556,0.0535382977928062,72,61,9,2
5365,The wait is about 20 minutes but I cannot seat you until your entire party arrives. Would you like to have a drink at our Ledge Bar while you wait?,1.1805555555555556,0.0497505077745136,72,60,11,1
5366,Today's special?... Grilled yak rubbed with Himalayan sea salt,1.1805555555555556,0.0497505077745136,72,60,11,1
5367,Elevation for one?,1.1805555555555556,0.0535382977928062,72,61,9,2
5368,"And remember to bring back coffee, sugar and butter!",1.1805555555555556,0.0535382977928062,72,61,9,2
5369,We can't seat you until the rest of your party arrives.,1.1805555555555556,0.0497505077745136,72,60,11,1
5370,"Oh, the people you will meet along the way!",1.1805555555555556,0.0497505077745136,72,60,11,1
5371,"Sorry, can't latte you in.",1.1805555555555556,0.0535382977928062,72,61,9,2
5372,The sign said PARTY HERE,1.1805555555555556,0.0570752629190656,72,62,7,3
5373,You have a problem with the 3% Health and Wellness” charge?,1.1805555555555556,0.0456494985415248,72,59,13,0
5374,The Meaning of Life is a perfectly seared steak.,1.1805555555555556,0.0535382977928062,72,61,9,2
5375,"I'm afraid you've come here for nothing. Our wi-fi is down, we're out of coffee, and I've lost my mojo.",1.1805555555555556,0.0570752629190656,72,62,7,3
5376,"GO FORTH AND SPREAD THE NEWS . . . ""STARBUCKS GOT IT RIGHT""!!!",1.1805555555555556,0.0497505077745136,72,60,11,1
5377,Welcome to 'Ooooooohmmmm Nom Nom'.,1.1805555555555556,0.0497505077745136,72,60,11,1
5378,Let's see. I'll have a double cappuccino with chocolate. Gotta' get down this mountain before sundown,1.1805555555555556,0.0456494985415248,72,59,13,0
5379,"Sorry, we only do vegan on Wednesdays.",1.1805555555555556,0.0497505077745136,72,60,11,1
5380,I have fresh bagels. Would you like one with everything?,1.1805555555555556,0.0456494985415248,72,59,13,0
5381,Enlightenment did not pay the bills so I opened a coworking space instead.,1.1805555555555556,0.0535382977928062,72,61,9,2
5382,"No. No WiFi, but we do have a nice Carmel macchiato.",1.1805555555555556,0.0570752629190656,72,62,7,3
5383,Omly one party ahead of you.,1.1805555555555556,0.0497505077745136,72,60,11,1
5384,"I knew you weren’t on OpenTable, but this is rediculous.",1.1805555555555556,0.0535382977928062,72,61,9,2
5385,Dig the marble floor!,1.1805555555555556,0.0497505077745136,72,60,11,1
5386,Because even mountain gurus have to eat occasionally.,1.1805555555555556,0.0535382977928062,72,61,9,2
5387,"Sorry, we’re fully committed",1.1805555555555556,0.0535382977928062,72,61,9,2
5388,"I'm sorry, but you reservation was for last night.",1.1805555555555556,0.0497505077745136,72,60,11,1
5389,We needed more differentiation from Kilimanjaro.,1.1805555555555556,0.0535382977928062,72,61,9,2
5390,This climbing season we're completely booked.,1.1805555555555556,0.0535382977928062,72,61,9,2
5391,"Dude,screw this wait--let's hit Hooters!",1.1805555555555556,0.0535382977928062,72,61,9,2
5392,Did you call for reservations?,1.1805555555555556,0.0497505077745136,72,60,11,1
5393,I don't 'see' your name.,1.1805555555555556,0.0570752629190656,72,62,7,3
5394,"Sorry schedule reservations later, you're not supposed to be here for another couple years...",1.1805555555555556,0.0535382977928062,72,61,9,2
5395,Forest! Life is much more than a box of chocolates!,1.1805555555555556,0.0570752629190656,72,62,7,3
5396,A Trip Advisor from Timothy Leary said the food here is the best you will encounter this side of Nirvana. Can I order take out?,1.1805555555555556,0.0570752629190656,72,62,7,3
5397,We don't seat incomplete parties.,1.1805555555555556,0.0535382977928062,72,61,9,2
5398,It's gonna be about 45 minutes.,1.1805555555555556,0.0535382977928062,72,61,9,2
5399,"We have a dress code, no shorts; besides you are are not within your reservation window.",1.1805555555555556,0.0535382977928062,72,61,9,2
5400,I'm afraid you'll need a reservation.,1.1805555555555556,0.0535382977928062,72,61,9,2
5401,"I advise the Grande Espresso latte mocha, to go.",1.1805555555555556,0.0535382977928062,72,61,9,2
5402,Wifi and yoga... this must be peak gentrification.,1.1805555555555556,0.0497505077745136,72,60,11,1
5403,"I am sorry, we do not validate parking.",1.1805555555555556,0.0535382977928062,72,61,9,2
5404,"Your Uber is on its way, but I'm afraid there will be surge pricing",1.1805555555555556,0.0497505077745136,72,60,11,1
5405,"Welcome to Enlightenment, my first pop-up concept.",1.1805555555555556,0.0570752629190656,72,62,7,3
5406,Make me one with a table with a view.,1.1805555555555556,0.0456494985415248,72,59,13,0
5407,We only accept American Express.,1.1805555555555556,0.0604054794204113,72,63,5,4
5408,"I'm sorry, but we don't seat incomplete parties.",1.1805555555555556,0.0535382977928062,72,61,9,2
5409,Does a reservation about making the climb count?,1.1805555555555556,0.0456494985415248,72,59,13,0
5410,"Sorry, no rescue parties for one.",1.1805555555555556,0.0497505077745136,72,60,11,1
5411,"Sorry, if you don't have a reservation it's going to be a 40 minute wait",1.1805555555555556,0.0535382977928062,72,61,9,2
5412,I'm afraid we only have Eternal Truth 'To Go.',1.1805555555555556,0.0535382977928062,72,61,9,2
5413,Are you fully committed?,1.1805555555555556,0.0570752629190656,72,62,7,3
5414,Starbuck is everywhere these days.,1.1805555555555556,0.0535382977928062,72,61,9,2
5415,The answer is coffee and wi-fi,1.1805555555555556,0.0535382977928062,72,61,9,2
5416,Do you do takedown orders?,1.1805555555555556,0.0456494985415248,72,59,13,0
5417,"Sorry, this restaurant requires formal attire.",1.1805555555555556,0.0535382977928062,72,61,9,2
5418,How long is the wait? Three lifetimes?,1.1805555555555556,0.0535382977928062,72,61,9,2
5419,Just a quick question. Do you deliver?,1.1805555555555556,0.0535382977928062,72,61,9,2
5420,I brought you razor.,1.1805555555555556,0.0570752629190656,72,62,7,3
5421,Do you have my mobile order?,1.1805555555555556,0.0497505077745136,72,60,11,1
5422,The cashier will stamp your valet parking ticket.,1.1805555555555556,0.0535382977928062,72,61,9,2
5423,"Sure, you're high enough... but are you fly enough?",1.1805555555555556,0.0535382977928062,72,61,9,2
5424,Your questions won't substitute for reservations.,1.1805555555555556,0.0497505077745136,72,60,11,1
5425,Confucius say you need a reservation.,1.1805555555555556,0.0535382977928062,72,61,9,2
5426,"Wrong place, young man! This is K2.0, not K2.",1.1805555555555556,0.0497505077745136,72,60,11,1
5427,and you finish with an amazing creme brulee,1.1805555555555556,0.0535382977928062,72,61,9,2
5428,I'm sponsored by Starbucks.,1.1805555555555556,0.0456494985415248,72,59,13,0
5429,"No, I only have the secret to ""a latte mint.""",1.1805555555555556,0.0535382977928062,72,61,9,2
5430,Would you care to try our Seeker's Blend?,1.1805555555555556,0.0604054794204113,72,63,5,4
5431,What is your reservation?,1.1805555555555556,0.0535382977928062,72,61,9,2
5432,Anything I can get high on?,1.1805555555555556,0.0535382977928062,72,61,9,2
5433,We are booked solid for a year.,1.1805555555555556,0.0535382977928062,72,61,9,2
5434,I'll be back.,1.1805555555555556,0.0497505077745136,72,60,11,1
5435,"I'm sorry, we cannot seat climb-ins. There's a two-month wait for a reservation.",1.1805555555555556,0.0535382977928062,72,61,9,2
5436,I'm sorry sir but we gave the reservation to the Bodhisattva over there. He promised a better tip.,1.1805555555555556,0.0456494985415248,72,59,13,0
5437,Can I get my enlightenment in a to-go cup?,1.1805555555555556,0.0497505077745136,72,60,11,1
5438,"Your choice on the menu, my choice on the sermon.",1.1805555555555556,0.0497505077745136,72,60,11,1
5439,"I'm sorry, sir. I understand that you were held up by an avalanche, but the Early Bird menu ended about 1/2 hour ago.",1.1805555555555556,0.0456494985415248,72,59,13,0
5440,"Sorry, gentlemen do require ties.",1.1791044776119404,0.0517682495972472,67,56,10,1
5441,I told you on the phone that this restaruant is a BYOB.,1.178082191780822,0.0491265634505708,73,61,11,1
5442,"Sorry, we close at 6.",1.178082191780822,0.0491265634505708,73,61,11,1
5443,Oh wise one what are the daily specials?,1.178082191780822,0.0491265634505708,73,61,11,1
5444,Seriously? You've subleased your mountain retreat!,1.178082191780822,0.0491265634505708,73,61,11,1
5445,It's just lunch.,1.178082191780822,0.0528577027524667,73,62,9,2
5446,The bartender made me one with everything.,1.178082191780822,0.0528577027524667,73,62,9,2
5447,We only have a table for one by the bathroom,1.178082191780822,0.0450877115482454,73,60,13,0
5448,Can I borrow your internet connection?,1.178082191780822,0.0491265634505708,73,61,11,1
5449,OK Google,1.178082191780822,0.056342295339055,73,63,7,3
5450,"She always said, I had pie in the sky ideas, so here I am.",1.178082191780822,0.0528577027524667,73,62,9,2
5451,"I am sorry, but jackets and ties are a must.",1.178082191780822,0.0450877115482454,73,60,13,0
5452,So just to confirm M. Escoffier ...you do thicken your volute before adding the sherry butter?,1.178082191780822,0.0450877115482454,73,60,13,0
5453,Bad timing. I'm having a lot of reservations.,1.178082191780822,0.0528577027524667,73,62,9,2
5454,"""The eleventh commandment is- Thou shalt not be late for thy reservation"".",1.178082191780822,0.0491265634505708,73,61,11,1
5455,But I made a reservation on Open Plateau!,1.178082191780822,0.0528577027524667,73,62,9,2
5456,"Swami, have I reached the high life?",1.178082191780822,0.0528577027524667,73,62,9,2
5457,"Sorry, we're completely booked.",1.178082191780822,0.0491265634505708,73,61,11,1
5458,I’m afraid this is a heliport for the EPA!,1.1764705882352942,0.0510692366476834,68,57,10,1
5459,My advice is the tuscan bisque. I've been REALLY into it latley.,1.1764705882352942,0.0510692366476834,68,57,10,1
5460,I have reservations for the sermon at 6:00?,1.1764705882352942,0.0510692366476834,68,57,10,1
5461,Sorry but we take reservation only.,1.1764705882352942,0.0552000769433473,68,58,8,2
5462,Can you give me the wifi password?,1.1764705882352942,0.0552000769433473,68,58,8,2
5463,"Yes, enlightenment comes with a 20% mandatory gratuity plus applicable taxes.",1.1764705882352942,0.0510692366476834,68,57,10,1
5464,Why surprised? High consciousness and caffeine have been linked for centuries.,1.1764705882352942,0.0552000769433473,68,58,8,2
5465,"Sorry . No tunic , no beard , no service .",1.1764705882352942,0.0552000769433473,68,58,8,2
5466,"I'm sorry sir, but I can't seem to find a reservation under your name.",1.1764705882352942,0.0552000769433473,68,58,8,2
5467,Did you bring the new menus?,1.1764705882352942,0.0552000769433473,68,58,8,2
5468,"I am sorry, no more vacancy here in Denali. We had a surge of migrants after Nov. 2016z. Try again in 2020. Maybe...",1.1764705882352942,0.0510692366476834,68,57,10,1
5469,"No , this is the Sinai , not the Everest ; And no , my name is Moses and not Edmond Hillary...",1.1764705882352942,0.0552000769433473,68,58,8,2
5470,Too bad you didn't call ahead for a reservation.,1.1764705882352942,0.0552000769433473,68,58,8,2
5471,Table for one . . . with a view.,1.1764705882352942,0.0590426122163122,68,59,6,3
5472,"Sorry, only patrons can use the washroom. Was there anything else?",1.1764705882352942,0.0552000769433473,68,58,8,2
5473,They won't seat you without a tie and a reservation.,1.1764705882352942,0.0510692366476834,68,57,10,1
5474,"i provide the answer, but have to ask the right question to get in",1.1764705882352942,0.0510692366476834,68,57,10,1
5475,"Sorry sir, it is reservations only.",1.1764705882352942,0.0465734405965753,68,56,12,0
5476,It turns out that Buddha actually loved café culture.,1.1764705882352942,0.0510692366476834,68,57,10,1
5477,"No, sir, the question regarding your reservations is far from spiritual in nature.",1.1764705882352942,0.0552000769433473,68,58,8,2
5478,"We are all booked up tonight, but I do have something available a year from Thursday.",1.1764705882352942,0.0510692366476834,68,57,10,1
5479,We don't offer carry-out.,1.1764705882352942,0.0510692366476834,68,57,10,1
5480,"yes we were expecting you, but first coffee.",1.1764705882352942,0.0465734405965753,68,56,12,0
5481,Enlightenment? No. But I offer light aliment...with a view.,1.1764705882352942,0.0465734405965753,68,56,12,0
5482,"No, the restaurant does not take reservations.",1.1764705882352942,0.0510692366476834,68,57,10,1
5483,It is not your time yet my fellow hiker,1.1764705882352942,0.0465734405965753,68,56,12,0
5484,"I'm sorry sahib, we're fully booked for the next six weeks but to see if any cancellations occur, check our website at GURULAND/DINING.COM.",1.1764705882352942,0.0465734405965753,68,56,12,0
5485,Reservations are the secret to life.,1.1764705882352942,0.0510692366476834,68,57,10,1
5486,There’ll be about a ten minute wait.,1.1764705882352942,0.0552000769433473,68,58,8,2
5487,"Nirvana doesn’t take reservations, but we do accept Bitcoin.",1.1764705882352942,0.0552000769433473,68,58,8,2
5488,Howard Schulz?,1.1764705882352942,0.0552000769433473,68,58,8,2
5489,Hi there. May I please use your men's bathroom?,1.1764705882352942,0.0552000769433473,68,58,8,2
5490,One tall smoked butterscotch Frappuccino. For here or to go?,1.1764705882352942,0.0510692366476834,68,57,10,1
