caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Looks no more inconruent than you smoking that pipe, cowboy!",1.125,0.04218589749849345,88,79,7,2
"Well, he's a world champion on the pommel horse, but I think he'll have a hard time working on the ranch...",1.125,0.03533553029557649,104,92,11,1
It’s a saddle test developed by AI,1.125,0.03987370412567353,96,86,8,2
"I'll admit , I have never ever been to pommel myself.",1.125,0.037885435178386336,104,93,9,2
Looks like you're shy one horse.,1.125,0.03987370412567353,96,86,8,2
He won't let go of his hobby horse.,1.125,0.03896686961894279,88,78,9,1
You can take the horse from the cowboy but not the cowboy from the horse...,1.125,0.04218589749849345,88,79,7,2
"Face it Duke, he’ll never get off his high horse.",1.125,0.037021804859943275,96,85,10,1
‘You seein’ what I’m seein’?’ ‘I wish I wasn’t’,1.125,0.03896686961894279,88,78,9,1
How long before our horses buy a house in Tahoe and learn to code?,1.125,0.048197153144195225,72,65,5,2
I don’t want to be there when he finds out this is NOT a rodeo event.,1.125,0.037021804859943275,96,85,10,1
"Yup, that’s Larry for ya, always horsing around!",1.125,0.037885435178386336,104,93,9,2
It's a pretty good shot at the idiom considering the last horse kicked him in the head.,1.1238095238095238,0.03754176696064164,105,94,9,2
"Well, I'll head back to tell the boss we caught his horse.",1.1238095238095238,0.03754176696064164,105,94,9,2
I guess Doc told Dusty to ride side saddle whenever his old rodeo injury flared up.,1.1238095238095238,0.03754176696064164,105,94,9,2
"Any more of this, we pummel his pommel, agreed?",1.1238095238095238,0.03990657150993188,105,95,7,3
That wasn’t my understanding of a dual,1.1237113402061856,0.03666080462775236,97,86,10,1
He’s always testing out his Wranglers vs Jordache like that.,1.1237113402061856,0.044590856606051485,97,89,4,4
Cowboy Bob is great mounting and dismounting but can't seem to get his horse to giddy up.,1.1237113402061856,0.04211374906795926,97,88,6,3
You think that’s good? He used to do that on a real horse.,1.1237113402061856,0.03948153021675622,97,87,8,2
I'd like to see him try that on a galloping horse!,1.1237113402061856,0.03948153021675622,97,87,8,2
I’m not sure where he’s goin’ with that.,1.1237113402061856,0.03666080462775236,97,86,10,1
Him? Oh he’s just horsing around,1.1237113402061856,0.03360413610929201,97,85,12,0
He is the trainer at the L-bar ranch.,1.1237113402061856,0.03948153021675622,97,87,8,2
If he sticks the dismounts qa,1.1237113402061856,0.03948153021675622,97,87,8,2
That's the new guy with the dictionary.,1.1237113402061856,0.03948153021675622,97,87,8,2
"If he’s gonna get his cattle to Dallas, then he’s gotta stick the landing",1.1235955056179776,0.041732845799982876,89,80,7,2
He's training for the rodeo in Bucharest.,1.1235955056179776,0.03855214395662025,89,79,9,1
He never nails the dismount.,1.1235955056179776,0.041732845799982876,89,80,7,2
They say he been like that ever since he won those summer olympics tickets in a dang poker game,1.1235955056179776,0.035084258417968514,89,78,11,0
"Yes, looks good but you can never be sure about the Russian judge.",1.1235955056179776,0.03855214395662025,89,79,9,1
"Thats not a horse, Carl!"" said the hors",1.1235955056179776,0.04468772799637866,89,81,5,3
"I know you are new here, but did you really try to order a new horse from Amazon?",1.1235955056179776,0.041732845799982876,89,80,7,2
BEST WRANGLER I'VE EVER SEEN. CLAIMS ALL IT TAKES IS TEN MINUTES A DAY ON THAT DAMN CONTRAPTION,1.1235955056179776,0.03855214395662025,89,79,9,1
Rodeo-gymnastics as the next Olympic sport? I'm dubious.,1.1235955056179776,0.041732845799982876,89,80,7,2
Ixnay on the ommelpay... Russ has had a tough year.,1.1235955056179776,0.03855214395662025,89,79,9,1
He always wanted to be a gymnast.,1.1235955056179776,0.04468772799637866,89,81,5,3
He ropes 'em wild and breaks 'em in for the Olympics,1.1235955056179776,0.03855214395662025,89,79,9,1
"If nothing else, Jim's nasty tic keeps him in great shape",1.1235955056179776,0.04468772799637866,89,81,5,3
"Whiskey for my men, beer for my horses",1.1235955056179776,0.041732845799982876,89,80,7,2
Rode all the way from Abilene like that.,1.123456790123457,0.04075944202276335,81,72,8,1
"Once he got in the saddle, there was no stopping him.",1.123456790123457,0.04075944202276335,81,72,8,1
"Yeah, he’ll slow us down, but nobody dismounts like this fella.",1.123456790123457,0.04075944202276335,81,72,8,1
He’s back in the pommel  again.,1.123456790123457,0.0443843901536976,81,73,6,2
"Yeah, but he’s an influencer.",1.123456790123457,0.0443843901536976,81,73,6,2
Hmmm..well he doesn’t have to feed it!  But will it giddy up?,1.123456790123457,0.047734851676990576,81,74,4,3
that's my huckleberry,1.123456790123457,0.0443843901536976,81,73,6,2
He insists it's his horse,1.123456790123457,0.0443843901536976,81,73,6,2
Damn show off…Riden’ a horse… side saddle.,1.123456790123457,0.04075944202276335,81,72,8,1
I'd like to pommel him.,1.1232876712328768,0.047563165881277764,73,66,5,2
They call it a horse; must be from New York.,1.1232876712328768,0.04337899543378996,73,65,7,1
He’s hoping for Paris.,1.1232876712328768,0.05140790068126805,73,67,3,3
"If he'd stop pommel horsing around, we might actually get some ranching done!",1.1232876712328768,0.04337899543378996,73,65,7,1
I tried to tell him no one's interested in a vegan rodeo.,1.1232876712328768,0.047563165881277764,73,66,5,2
He’ll soon be somebody’s side kick.,1.1226415094339623,0.03470535763854435,106,94,11,1
He flunked his rider's test the first time.,1.1226415094339623,0.03954555458523233,106,96,7,3
Went to Kansas city and brought back this damn fool thing.,1.1224489795918366,0.03630673878179781,98,87,10,1
It's all in the dismount.,1.1224489795918366,0.03328341697069122,98,86,12,0
"All that pommel horsing, but he can't even ride a horse.",1.1224489795918366,0.03630673878179781,98,87,10,1
I still don’t see how this is helping….,1.1224489795918366,0.04415155249981723,98,90,4,4
Cowboy'ing just isn't what it used to be - he's not even wearing spurs!,1.1224489795918366,0.03630673878179781,98,87,10,1
Horses seem to be an extinct species here.,1.1224489795918366,0.03630673878179781,98,87,10,1
The Ruskie judge says nyet Tex,1.1224489795918366,0.04415155249981723,98,90,4,4
They say he has the faster double leg work in the West.,1.1224489795918366,0.03909696556888407,98,88,8,2
His rough language will be a full point deduction.,1.1224489795918366,0.03909696556888407,98,88,8,2
You never should have let him sign up for that gymnastics class.,1.1224489795918366,0.03909696556888407,98,88,8,2
We finally found the right horse for Augustus.,1.1224489795918366,0.03909696556888407,98,88,8,2
He's hoping there will be a desert Olympics here someday.,1.1224489795918366,0.03630673878179781,98,87,10,1
I say he hasn’t mastered the gittin’ on and off his horse yet!,1.1224489795918366,0.03328341697069122,98,86,12,0
I made the mistake of critiquing his dismount and he won't let me forget it...,1.1224489795918366,0.03909696556888407,98,88,8,2
Just horsing aroud fellas...,1.1224489795918366,0.03328341697069122,98,86,12,0
"Heard his missus just got a Peloton, must be trying to keep up!",1.1224489795918366,0.03328341697069122,98,86,12,0
Our champion is so aggressive and  competitive but an evolved man since he saw a whale hunting video….,1.1224489795918366,0.041700913088556134,98,89,6,3
Urban cowboy…Wonder what he call a “bull.”,1.1224489795918366,0.03630673878179781,98,87,10,1
The next rodeo should be interesting.,1.1222222222222222,0.04128938638027779,90,81,7,2
"Oh, fuck!",1.1222222222222222,0.04128938638027779,90,81,7,2
"Yea, but let’s see how he works that thing on the round up.",1.1222222222222222,0.03814610776373575,90,80,9,1
Next I reckon he'll do that damned transcendental meditation again.,1.1222222222222222,0.04420974234031677,90,82,5,3
His Dismount lacks Elan.,1.1222222222222222,0.04128938638027779,90,81,7,2
Should we tell Fred that wasn’t the horseback riding we were thinking of.,1.1222222222222222,0.04128938638027779,90,81,7,2
Dave takes things too literally.,1.1222222222222222,0.04128938638027779,90,81,7,2
"Should we join? Well Timothy, you'd need fancier boots.",1.1222222222222222,0.03814610776373575,90,80,9,1
I think bandits stole the parallel bars.,1.1222222222222222,0.03814610776373575,90,80,9,1
"Fine, Clay. Please ""dismount"" your dang high horse.",1.1222222222222222,0.04420974234031677,90,82,5,3
Are you sure he said we were going to check out the SALOONS next?,1.1219512195121952,0.04028744917972489,82,73,8,1
What’s come over ol’ Gus? Looks like he’s a-chompin’ at the bit.,1.1219512195121952,0.04028744917972489,82,73,8,1
"When he’s through, they’ll be a score to settle.",1.1219512195121952,0.036358828902435546,82,72,10,0
Just don't think he is going to work out boss!,1.1219512195121952,0.04028744917972489,82,73,8,1
The trick is to pummel them into submission,1.1219512195121952,0.036358828902435546,82,72,10,0
I hear he's off to Russia next week,1.1219512195121952,0.04386562074861417,82,74,6,2
"That's a horse of a ""different"" color.",1.1219512195121952,0.04386562074861417,82,74,6,2
"Since he was a failure at rodeo, he’s trying this.",1.1219512195121952,0.04028744917972489,82,73,8,1
"Yeah, lots of style points but its not worth spit for herdin'  or a posse.",1.1219512195121952,0.04028744917972489,82,73,8,1
He clicked on “Palomino Horse” on a website.,1.1219512195121952,0.04717315768436096,82,75,4,3
"You name it. Pabst, 0lympia, Miller, Mickey’s, Estrella Levante if he’s feeling all fancy-like. All it takes 4-5 of ‘em and he’s on that thing. Sometimes he wears a dang mask.",1.1219512195121952,0.036358828902435546,82,72,10,0
"After he was banned from the rodeo the Olympics gymnastics team came calling.""",1.1219512195121952,0.036358828902435546,82,72,10,0
That rodeo clown would really get pummeled on a real live bronc!,1.1219512195121952,0.036358828902435546,82,72,10,0
And they got him believin’ that’s some kinda horse.,1.1216216216216217,0.04694559031179952,74,67,5,2
"The Wild West is sure not what it used to be.""",1.1216216216216217,0.03825469848047654,74,65,9,0
His best event is sprinter roping.,1.1216216216216217,0.050735802907502126,74,68,3,3
That there’s Pistol PETA.,1.1216216216216217,0.04694559031179952,74,67,5,2
"He thinks he's going to Paris, France.",1.1214953271028036,0.03687272732556252,107,96,9,2
"He’s good, but his dismount still needs work.",1.1214953271028036,0.03687272732556252,107,96,9,2
"Stirrup Biles, amiright?",1.121212121212121,0.04129606932540894,99,90,6,3
He traded his lasso for ribbons.,1.121212121212121,0.038719791818178216,99,89,8,2
Don’t even ask to see his mustang.,1.121212121212121,0.04587990563775582,66,59,6,1
"I’ve had it with these rich dude ranch guests. I told him, “Grab the pommel” - the one on the saddle, not gym equipment. I quit!",1.121212121212121,0.038719791818178216,99,89,8,2
It's the wave of the future--you don't have to feed that horse.,1.121212121212121,0.04129606932540894,99,90,6,3
"Him? That’s just Lone Joe. Always says he’s “training” for something or other. I don’t get it. But hey, the women love him. The horses hate him… Whatever you do, don’t make fun of his side saddle, or you’ll get kicked in the face.",1.121212121212121,0.038719791818178216,99,89,8,2
"Surprisingly, he also competes in blood sports.""",1.120879120879121,0.040855219028860607,91,82,7,2
You should see his beat-a-bull exercise!,1.120879120879121,0.04644942852497394,91,84,3,4
"It’s not about how you mount, it’s about how you dismount, partner.",1.120879120879121,0.040855219028860607,91,82,7,2
I didn't know Zeke was a swinger!,1.120879120879121,0.03774849238970915,91,81,9,1
"Dusty’s plumb lost his mind, ain’t he?",1.120879120879121,0.040855219028860607,91,82,7,2
He’s looks about ready for the pommel bull,1.120879120879121,0.04374184685282982,91,83,5,3
Just wait ‘til you see him dismount.,1.120879120879121,0.040855219028860607,91,82,7,2
He’s been pulling all the tricks to get his horse to come back.,1.120879120879121,0.03774849238970915,91,81,9,1
…and you said getting NBC would be SOOOO GREAT for us all…,1.120879120879121,0.03774849238970915,91,81,9,1
"ai is going too far, nowadays",1.120879120879121,0.04374184685282982,91,83,5,3
He hasn’t broken her yet. He keeps falling off.,1.120879120879121,0.03774849238970915,91,81,9,1
"Is he a real cowboy?”
“Well that depends on what you think a real cowboy is.",1.120879120879121,0.040855219028860607,91,82,7,2
"Well, you'd be surprised how much it comes in handy for wrangling the pommel-steers.",1.1204819277108433,0.0398262106284982,83,74,8,1
His dismount has always needed work.  He finally agreed to come out to the studio so we could address it.,1.1204819277108433,0.043358798568408845,83,75,6,2
The Russian Judge only gave him a six,1.1204819277108433,0.04662449756904842,83,76,4,3
"What the heck, it's an Olympic year...even for cowboys.",1.1204819277108433,0.043358798568408845,83,75,6,2
"I tried askin' bit he just says ""sometimes you gotta run before you can walk""...",1.1204819277108433,0.0398262106284982,83,74,8,1
I’m not sure about Dusty’s career pivot.,1.1204819277108433,0.03594813893312355,83,73,10,0
Is he flipping serious or just horsing around?,1.1204819277108433,0.0398262106284982,83,74,8,1
So.  Where does he think that horse will take him?,1.1204819277108433,0.043358798568408845,83,75,6,2
Bob really wants to nail his dismount in the calf roping contest at this year's Stampede Rodeo.,1.1204819277108433,0.0398262106284982,83,74,8,1
