rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4512,"Ah, c'mon , a beer won't kill ya.",1.0833333333333333,0.0467176592151156,36,33,3,0
4513,"Tough day at work, eh? Here, this round's on me!",1.0833333333333333,0.0467176592151156,36,33,3,0
4514,"I need a hug not a beer. Thanks, anyways.",1.0833333333333333,0.0467176592151156,36,33,3,0
4515,"Frank, you look like... well, you look warmed over. Here, have a cold one on me.",1.0833333333333333,0.0467176592151156,36,33,3,0
4516,"Thanks Buddy. Last time someone bought me a beer, I was getting married.",1.0833333333333333,0.0467176592151156,36,33,3,0
4517,"Here's mud in your eye, um, socket!",1.0833333333333333,0.0467176592151156,36,33,3,0
4518,Let's do this thing my way,1.0833333333333333,0.0613990331344172,36,34,1,1
4519,How about a toast before I’m toast,1.0833333333333333,0.0467176592151156,36,33,3,0
4520,Why the long face?,1.0833333333333333,0.0467176592151156,36,33,3,0
4521,"Thanks, but I'm meeting someone -- and then I have to drive.",1.0833333333333333,0.0613990331344172,36,34,1,1
4522,"Ya, I'd kill for a Heady Topper",1.0833333333333333,0.0467176592151156,36,33,3,0
4523,Because I could not stop for Death -- I bought the first round.,1.0833333333333333,0.0467176592151156,36,33,3,0
4524,"No thanks, I never drink while I'm on the job.",1.0833333333333333,0.0467176592151156,36,33,3,0
4525,"You better believe it's last call, my friend.",1.0833333333333333,0.0467176592151156,36,33,3,0
4526,"Okay, one for the road.",1.0833333333333333,0.0467176592151156,36,33,3,0
4527,"Hey buddy, would you like some redrum?",1.0833333333333333,0.0613990331344172,36,34,1,1
4528,Join me for a toast to tax cuts for the middle class.,1.0833333333333333,0.0467176592151156,36,33,3,0
4529,"Yea, I know, but still...her emails.",1.0833333333333333,0.0613990331344172,36,34,1,1
4530,Screw your appointment in Samarra. We've got time for another beer.,1.0833333333333333,0.0467176592151156,36,33,3,0
4531,Want a beer? You look like you could use one.,1.0833333333333333,0.0613990331344172,36,34,1,1
4532,"Reap, have some Holiday cheer and I hope a good year for both of us.",1.0833333333333333,0.0467176592151156,36,33,3,0
4533,"Come on Grim, another drink won't kill you.",1.0833333333333333,0.0467176592151156,36,33,3,0
4534,"Say ""Hello!"" to my liver for me!",1.0833333333333333,0.0467176592151156,36,33,3,0
4535,Hath death a thirst for life?,1.0833333333333333,0.0613990331344172,36,34,1,1
4536,"No thanks, I already had one more for the road",1.0833333333333333,0.0613990331344172,36,34,1,1
4537,How about one for the ferry?,1.0833333333333333,0.0467176592151156,36,33,3,0
4538,No thanks- I prefer something more full-bodied this time of year.,1.0833333333333333,0.0467176592151156,36,33,3,0
4539,I guess it’s safe to say Happy Hour’s over.,1.0833333333333333,0.0613990331344172,36,34,1,1
4540,"Oh Death, spare me over for another beer.",1.0833333333333333,0.0467176592151156,36,33,3,0
4541,Bet you can’t hold your liquor.,1.0833333333333333,0.0613990331344172,36,34,1,1
4542,"Please, take it!",1.0833333333333333,0.0467176592151156,36,33,3,0
4543,"I'm on the clock, the middle class has no idea what's in store for them...",1.0833333333333333,0.0613990331344172,36,34,1,1
4544,Salud!,1.0833333333333333,0.0613990331344172,36,34,1,1
4545,Cheers. I've heard you've had a bumper crop.,1.0833333333333333,0.0613990331344172,36,34,1,1
4546,This one's on me.,1.0833333333333333,0.0467176592151156,36,33,3,0
4547,"Chop the ""head"" off of this, instead, will ya?",1.0833333333333333,0.0467176592151156,36,33,3,0
4548,"Shotgun this beer, man! You only live once!",1.0833333333333333,0.0467176592151156,36,33,3,0
4549,I think you're going to need a mop instead.,1.0833333333333333,0.0467176592151156,36,33,3,0
4550,I prefer a martini; beer runs right through me.,1.0833333333333333,0.0613990331344172,36,34,1,1
4551,It’s all about craft beer nowadays.,1.0833333333333333,0.0467176592151156,36,33,3,0
4552,No thanks. I don't want to slur your good name.,1.0833333333333333,0.0467176592151156,36,33,3,0
4553,Sorry I made such a fuss back there.,1.0833333333333333,0.0613990331344172,36,34,1,1
4554,"...Hopper threw you out of Nighthawks? Here, this’ll cheer you up...",1.0833333333333333,0.0613990331344172,36,34,1,1
4555,"I don't care, dude, it was worth it! Astros!",1.0833333333333333,0.0467176592151156,36,33,3,0
4556,One beer won't kill you.,1.0833333333333333,0.0467176592151156,36,33,3,0
4557,"Hey, thanks, pal! Needed one more for the road.",1.0833333333333333,0.0467176592151156,36,33,3,0
4558,Its 5 o'clock somewhere.,1.0833333333333333,0.0467176592151156,36,33,3,0
4559,Okay. I promise to not laugh when it goes straight through to the floor.,1.0833333333333333,0.0467176592151156,36,33,3,0
4560,"No thanks, I'm about to start work.",1.0833333333333333,0.0467176592151156,36,33,3,0
4561,"I can see why you'd want the scythe, but what would I want with a beer?",1.0833333333333333,0.0467176592151156,36,33,3,0
4562,"""Would you say this tastes like you?",1.0833333333333333,0.0467176592151156,36,33,3,0
4563,"I ordered the Reaper Pale Ale, not for pale Al.",1.0833333333333333,0.0467176592151156,36,33,3,0
4564,"In the words of The Dude, I'll have a Caucasian.",1.0833333333333333,0.0467176592151156,36,33,3,0
4565,Right on......Cheers!!!!!,1.0833333333333333,0.0467176592151156,36,33,3,0
4566,"Hey tall, dark and hack some!",1.0833333333333333,0.0467176592151156,36,33,3,0
4567,We’ve had our last round.,1.0833333333333333,0.0613990331344172,36,34,1,1
4568,These long days are killing me.,1.0833333333333333,0.0467176592151156,36,33,3,0
4569,"Thanks, pal. And by the way, you're next.",1.0833333333333333,0.0467176592151156,36,33,3,0
4570,At what? Forget that. I just made a killing.,1.0833333333333333,0.0467176592151156,36,33,3,0
4571,"No thanks, I'm at work.",1.0833333333333333,0.0467176592151156,36,33,3,0
4572,"Thanks, but I'm dying for a bourbon tonight.",1.0833333333333333,0.0467176592151156,36,33,3,0
4573,"Cheers, my friend! To tax cuts!",1.0833333333333333,0.0467176592151156,36,33,3,0
4574,Dullahan raise your glass.,1.0833333333333333,0.0467176592151156,36,33,3,0
4575,"You seem like the friendly type, but you’re still going down",1.0833333333333333,0.0467176592151156,36,33,3,0
4576,"Thanks, but I only drink pale ale.",1.0833333333333333,0.0467176592151156,36,33,3,0
4577,"Yeah, that's my day job, but it's the Grim Creeper after work. And sometimes during. Seen my pals Harvey or Donald yet?",1.0833333333333333,0.0467176592151156,36,33,3,0
4578,"Surely your boss lets you drink on the job, right?",1.0833333333333333,0.0467176592151156,36,33,3,0
4579,"There you go again, spending every darn penny you have on booze or women or movies.",1.0833333333333333,0.0467176592151156,36,33,3,0
4580,"Way ahead of you, buddy",1.0833333333333333,0.0467176592151156,36,33,3,0
4581,Let's drink to my health and go after the bartender.,1.0833333333333333,0.0467176592151156,36,33,3,0
4582,"Sorry, I have to drive later and I'd hate to accidentally get home safely.",1.0833333333333333,0.0467176592151156,36,33,3,0
4583,Phooey to the tax bill...I'll toast when they pass their health care changes.,1.0833333333333333,0.0467176592151156,36,33,3,0
4584,Thank you but a pint of Dead Guy isn't what I had in mind.,1.0833333333333333,0.0467176592151156,36,33,3,0
4585,You think your job sucks...,1.0833333333333333,0.0467176592151156,36,33,3,0
4586,You're OK in my book.,1.0833333333333333,0.0467176592151156,36,33,3,0
4587,Got a minute to talk about an alimony situation?,1.0833333333333333,0.0613990331344172,36,34,1,1
4588,"No thanks, I only drink Bloody Mary's.",1.0833333333333333,0.0467176592151156,36,33,3,0
4589,"My pleasure, Billy! 'For whatsoever a man soweth, that shall he also reap'.",1.0833333333333333,0.0467176592151156,36,33,3,0
4590,Looks like someone's happy hour has come.,1.0833333333333333,0.0467176592151156,36,33,3,0
4591,No Thanks. I am just waiting for a couple of shots.,1.0833333333333333,0.0467176592151156,36,33,3,0
4592,"No thank you, my good man. I'm afraid I'm what people refer to as a sloppy drinker.",1.0833333333333333,0.0613990331344172,36,34,1,1
4593,"I like your Christmas spirit, have a beer!",1.0833333333333333,0.0613990331344172,36,34,1,1
4594,"Aw, get off your high horse!",1.0833333333333333,0.0467176592151156,36,33,3,0
4595,"Thanks, but my last name is spelled t-r-u-m-p-H.",1.0833333333333333,0.0467176592151156,36,33,3,0
4596,I challenge you to a quick draw.,1.0833333333333333,0.0613990331344172,36,34,1,1
4597,Have a pint on me. It's a killer new micro-brew,1.0833333333333333,0.0467176592151156,36,33,3,0
4598,"Before we go, let me buy you a drink",1.0833333333333333,0.0467176592151156,36,33,3,0
4599,Thanks. I will. Merry Christmas to you too and a Happy New...never mind.,1.0833333333333333,0.0613990331344172,36,34,1,1
4600,Drink up...it's LAST call.,1.0833333333333333,0.0467176592151156,36,33,3,0
4601,"Thanks, but I'm only popping in for one.",1.0833333333333333,0.0467176592151156,36,33,3,0
4602,"You haven't listened to a word I've said, Scrooge.",1.0833333333333333,0.0467176592151156,36,33,3,0
4603,Help me celebrate my tax cut windfall.,1.0833333333333333,0.0467176592151156,36,33,3,0
4604,Here's a beer for you and one for your twin brother.,1.0833333333333333,0.0613990331344172,36,34,1,1
4605,"A couple of these, and you'll forget why you came here.",1.0833333333333333,0.0467176592151156,36,33,3,0
4606,Have a cold one on me. You must be dead tired.,1.0833333333333333,0.0467176592151156,36,33,3,0
4607,"Hoy! It's Steve Bannon! How's about a drink, then? You look more like death warmed over than usual. Tough day at the manure factory, is it?",1.0833333333333333,0.0467176592151156,36,33,3,0
4608,"After taxes, I guess the only certain thing is death.",1.0833333333333333,0.0613990331344172,36,34,1,1
4609,"Hey, man, you're looking kinda grim. Let's join in a drink to life. Cheers!",1.0833333333333333,0.0613990331344172,36,34,1,1
4610,"""Drink up, buddy. It's happy hour, no shop-talk allowed.",1.0833333333333333,0.0613990331344172,36,34,1,1
4611,"No, thanks. That'll go right through me.",1.0833333333333333,0.0613990331344172,36,34,1,1
4612,Why the grim face?,1.0833333333333333,0.0467176592151156,36,33,3,0
4613,I don’t drink ButterBeer.,1.0833333333333333,0.0467176592151156,36,33,3,0
4614,"Okay, but let's have one more for the road.",1.0833333333333333,0.0467176592151156,36,33,3,0
4615,Perfect timing. A ride home and last call !,1.0833333333333333,0.0613990331344172,36,34,1,1
4616,"Please have one on me, you look a little peaky!",1.0833333333333333,0.0467176592151156,36,33,3,0
4617,"C'mon, man, one beer won't kill ya!",1.0833333333333333,0.0467176592151156,36,33,3,0
4618,Hey...your back! I owe you a beer...I never forget a face!,1.0833333333333333,0.0467176592151156,36,33,3,0
4619,Is it my turn?,1.0833333333333333,0.0613990331344172,36,34,1,1
4620,I'm seeing your ex.,1.0833333333333333,0.0467176592151156,36,33,3,0
4621,I just swipped you on Tinder. Have a drink.,1.0833333333333333,0.0467176592151156,36,33,3,0
4622,It sure is thirsty work.,1.0833333333333333,0.0467176592151156,36,33,3,0
4623,"Thanks, man, but I can't. I'm here on a job.",1.0833333333333333,0.0467176592151156,36,33,3,0
4624,"Hey buddy, thanks for the beer. This administration is killing ME!",1.0833333333333333,0.0467176592151156,36,33,3,0
4625,"Don't let the hood fool you, I'm completely nondiscriminatory.",1.0833333333333333,0.0467176592151156,36,33,3,0
4626,"To your health, as long as my brother-in-law's alive.",1.0833333333333333,0.0467176592151156,36,33,3,0
4627,You gotta find a way to take pride in being a buzzkill.,1.0833333333333333,0.0467176592151156,36,33,3,0
4628,"Not a bribe, mate - I'm hoping maybe one for the road",1.0833333333333333,0.0467176592151156,36,33,3,0
4629,Go ahead. It won't kill you!,1.0833333333333333,0.0613990331344172,36,34,1,1
4630,If I had a job I'd call in dead. What excuse will you use tomorrow after ten of these?,1.0810810810810811,0.0454932654881174,37,34,3,0
4631,"Well, if you're sure you want less of a head...",1.0810810810810811,0.0454932654881174,37,34,3,0
4632,My bladder is missing. Give it to the next guy.,1.0810810810810811,0.0597590052316288,37,35,1,1
4633,I don't drink. I reap.,1.0810810810810811,0.0454932654881174,37,34,3,0
4634,It's your. I'd drink it but the bar lost its mop.,1.0810810810810811,0.0597590052316288,37,35,1,1
4635,"Reaper walks into a bar. ""Why so grim?"" says a convivial patron, offering him a beer. The End.",1.0810810810810811,0.0454932654881174,37,34,3,0
4636,No thanks. I quit. It's not good for my health.,1.0810810810810811,0.0454932654881174,37,34,3,0
4637,"My toast would be, “May I be in heaven before the devil knows I am dead!”",1.0810810810810811,0.0597590052316288,37,35,1,1
4638,"Hey bud, if it be possible, let this stein pass from me.",1.0810810810810811,0.0454932654881174,37,34,3,0
4639,It's DEFCON 5 somewhere.,1.0810810810810811,0.0454932654881174,37,34,3,0
4640,Hey Death did you miss your quota again because of lousy tech support? Lighten up here’s your favorite happy hour IPA,1.0810810810810811,0.0454932654881174,37,34,3,0
4641,No thanks. If I get home late my wife will kill me.,1.0810810810810811,0.0454932654881174,37,34,3,0
4642,I don't need you because my liver is doing the job.,1.0810810810810811,0.0454932654881174,37,34,3,0
4643,This one’s on me. You’ve got last call.,1.0810810810810811,0.0597590052316288,37,35,1,1
4644,Libra. What's yours?,1.0810810810810811,0.0454932654881174,37,34,3,0
4645,What are you smiling for? Don't you realize that it's 'last call'?!,1.0810810810810811,0.0454932654881174,37,34,3,0
4646,Thanks Larry. Of course I'm good to buy the next round.,1.0810810810810811,0.0597590052316288,37,35,1,1
4647,"Hey, Buddy! Looks like you could use a pick-me-up.",1.0810810810810811,0.0454932654881174,37,34,3,0
4648,My pleasure. I'm in a holiday mood.,1.0810810810810811,0.0454932654881174,37,34,3,0
4649,"A, I don't drink while on duty; B, I couldn't care less about your bucket list.",1.0810810810810811,0.0454932654881174,37,34,3,0
4650,Yes. Come to think of it I would love a nice old one.,1.0810810810810811,0.0454932654881174,37,34,3,0
4651,"Cheers, Steve! I love it when you play 'The Grim Reaper' on SNL!",1.0810810810810811,0.0597590052316288,37,35,1,1
4652,Good work on that Manson Project!,1.0810810810810811,0.0454932654881174,37,34,3,0
4653,How about a pint in exchange for my car keys back?,1.0810810810810811,0.0597590052316288,37,35,1,1
4654,"Hey compadre, I'm collecting souls too.",1.0810810810810811,0.0454932654881174,37,34,3,0
4655,I loved you in those AIDS ads.,1.0810810810810811,0.0597590052316288,37,35,1,1
4656,"Thanks, but your ex-wife met up with my colleague.",1.0810810810810811,0.0597590052316288,37,35,1,1
4657,"I usually think there's a 'payback' when I accept a drink from a stranger, but thanks.",1.0810810810810811,0.0454932654881174,37,34,3,0
4658,Not while I'm on the job.,1.0810810810810811,0.0454932654881174,37,34,3,0
4659,"As your designated driver, I'll have to take a pass.",1.0810810810810811,0.0454932654881174,37,34,3,0
4660,Tit for tat,1.0810810810810811,0.0454932654881174,37,34,3,0
4661,Have a beer! You need it more than I do.,1.0810810810810811,0.0454932654881174,37,34,3,0
4662,"Here, you look like you could use a cold one.",1.0810810810810811,0.0454932654881174,37,34,3,0
4663,"No thanks, I'm driving for Uber now, and we're not allowed to drink on the job.",1.0810810810810811,0.0454932654881174,37,34,3,0
4664,With Trump in the Oval Office I’ll drink to that!!!,1.0810810810810811,0.0597590052316288,37,35,1,1
4665,No thanks. I only drink tekillya.,1.0810810810810811,0.0454932654881174,37,34,3,0
4666,Try the Reaper Stout made in Red Hook.,1.0789473684210529,0.0443312718129371,38,35,3,0
4667,"No way, I'm a lightweight.",1.0789473684210529,0.0582042676033136,38,36,1,1
4668,"Yeah,the service used to be very slow,here,have one of mine.",1.0789473684210529,0.0443312718129371,38,35,3,0
