caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Goose-P-T, I’ll be your captain today.  Welcome aboard.",1.118811881188119,0.03528421719050582,101,90,10,1
The pay's not great but it's safer than flying south.,1.118421052631579,0.0373090707335732,76,67,9,0
"Don't worry, our co-pilot is a fully qualified Humboldt penguin.",1.118421052631579,0.04174738257645891,76,68,7,1
I hear the prime rib is fantastic!,1.118421052631579,0.04174738257645891,76,68,7,1
"Not to worry. My company,Fly by Night Operations,will get it there.",1.118421052631579,0.04174738257645891,76,68,7,1
Would you answer a short survey about how you felt landing on the pond?,1.118421052631579,0.04174738257645891,76,68,7,1
"Welcome to Bird Strike Airline: tired to be struck, we strike out on our own",1.118421052631579,0.04174738257645891,76,68,7,1
"Oh no, the entertainment system is down?",1.118279569892473,0.033668704543479866,93,82,11,0
This is the cheapest we can go.,1.118279569892473,0.04001362076879967,93,84,7,2
Got any eggs?,1.118279569892473,0.04283507835554761,93,85,5,3
We'll be heading due south this winter.,1.1176470588235294,0.038934566619370434,85,76,8,1
"Don't worry, I've been flying since I was an egg.",1.1176470588235294,0.04556450995538138,85,78,4,3
"Hey, buddy, next time how about booking a REAL budget flight.",1.1176470588235294,0.038934566619370434,85,76,8,1
"Quack. Quack-Quack, quackquackquack. I'll be watching, buddy",1.1176470588235294,0.038934566619370434,85,76,8,1
The magnetic fields are strong today so we will get you to your destination safely.,1.1176470588235294,0.04237938794574695,85,77,6,2
"Totally believe in reincarnation -- I wanted to come back in my old job, and here I am!",1.1176470588235294,0.044590674528640815,68,61,6,1
"Contrary to popular belief, we don't like the bread rolls either.",1.1176470588235294,0.04237938794574695,85,77,6,2
I am calling a fowl.,1.1176470588235294,0.03515378262748217,85,75,10,0
"Yes you’re right, it’s me Captain Donald you’re worst nightmare.",1.1176470588235294,0.038934566619370434,85,76,8,1
"He you win! Wait, no you didn’t.",1.1176470588235294,0.038934566619370434,85,76,8,1
Welcome aboard! This flight is headed North.,1.1176470588235294,0.03515378262748217,85,75,10,0
I took the job so I could be closer to my folks.,1.1176470588235294,0.03515378262748217,85,75,10,0
"And to think, you were worried about whether or not your laptop needed its own security bin.",1.1176470588235294,0.04556450995538138,85,78,4,3
"We hope you had a pleasant bank run, looking forward to seeing you back here in a few days",1.1176470588235294,0.03515378262748217,85,75,10,0
"I lost your address, can you take the baby from here?",1.1170212765957446,0.042395613063487145,94,86,5,3
"Welcome! I'm your pilot. I've made this flight many times heading north for the winter with my own friends and family, so relax and enjoy!",1.1170212765957446,0.03960564868328445,94,85,7,2
"Thanks for flying the friendly skies with us. I know what you're thinking - why should I fly a plane when I can fly myself? Well, I find the friendly skies to be friendlier when I have the cockpit of a plane to protect me.",1.1170212765957446,0.03960564868328445,94,85,7,2
I was made redundant by AFLAC,1.1168831168831168,0.036853453360789,77,68,9,0
Aflack! in case you crash?,1.1168831168831168,0.0412303350007502,77,69,7,1
"Hey buddy, mind giving me a lift to the airport?",1.1168831168831168,0.04518521908691296,77,70,5,2
"Welcome to Quack Airlines, where ""we grown down so you can go up.""",1.1168831168831168,0.036853453360789,77,68,9,0
...and our stewardesses are the very best of the sky chicks.,1.116504854368932,0.034633791303501894,103,92,10,1
"Welcome back, son.  While you three were away Harry Potter came to visit.",1.116504854368932,0.03728091883462752,103,93,8,2
"I can fly this thing....Ha, Ha, Ha.",1.1162790697674418,0.04190603994209751,86,78,6,2
"Quack, quack, quack!",1.1162790697674418,0.04190603994209751,86,78,6,2
The plane hit a flock of birds and I guided her in.,1.1162790697674418,0.0347695349579722,86,76,10,0
"Good news, folks! Our plane gets be at the front of the V.",1.1162790697674418,0.03850348519824097,86,77,8,1
"Sir, do you mind opening the suitcase -- my feathers tend to get caught in the zipper.",1.1162790697674418,0.04190603994209751,86,78,6,2
Hope that you didn't mind when I flapped our wing to that cutie.,1.1162790697674418,0.03850348519824097,86,77,8,1
For staying out of the flight path.  All tips accepted.,1.1162790697674418,0.04190603994209751,86,78,6,2
"I bet you're wondering if you are walking on or off a plane, or if maybe you just walked into a kitchen.",1.1162790697674418,0.045052347273434955,86,79,4,3
"Hen CHALLENGSES the man
I AM UPDAT time to time",1.1162790697674418,0.04190603994209751,86,78,6,2
It was either this or the engines...,1.1162790697674418,0.04190603994209751,86,78,6,2
You look like someone who knows navigation,1.1162790697674418,0.03850348519824097,86,77,8,1
"Excuse me, Sir, but just because I quack doesn't make me a quack of a pilot. Welcome aboard!",1.1157894736842104,0.033002622634041356,95,84,11,0
"I'm shocked that we're out of the aviator wings too, but trust it will be a smooth flight from here on out.",1.1157894736842104,0.033002622634041356,95,84,11,0
Please don't be such a chicken. I'm faithfully licensed.,1.1153846153846154,0.04072588626959473,78,70,7,1
Goose Airlines flies migrating snowbirds South for the winter.,1.1153846153846154,0.04072588626959473,78,70,7,1
...Duck...duck...and what's good for the goose is good for the gander.,1.1153846153846154,0.03938400858382437,104,95,6,3
We're counting on our passengers to find a flock worth following.,1.1153846153846154,0.04072588626959473,78,70,7,1
"Under my direction, all the airlines have gone south for the winter.",1.1153846153846154,0.03640875553275107,78,69,9,0
Go ahead and rest for now... you're scheduled to lead the flock in about 2 hours.,1.1153846153846154,0.03640875553275107,78,69,9,0
"If you miss your connection, I have a friend…",1.1153846153846154,0.04462732509846739,78,71,5,2
I know you planned on puddle jumping today folks... But I need dinner. We're going to have to hit a couple ponds along the way,1.1153846153846154,0.03147984498012061,104,92,12,0
"And with us flying the plane, we're not going to end up in the turbines",1.1153846153846154,0.04072588626959473,78,70,7,1
welcome t Delta airlines.....get it?,1.1149425287356323,0.041443118108781464,87,79,6,2
"Hi John

Welcome to Vegas For 2 dollars I can crap on your luggage for good luck",1.1149425287356323,0.04455154593210369,87,80,4,3
There's some kind of wing joke here.,1.1149425287356323,0.038081804476895194,87,78,8,1
"Welcome aboard.  Tonight, we’ll be serving dry bread crust and left-over hamburger buns.",1.1149425287356323,0.038081804476895194,87,78,8,1
I understand the need for economy but this is beyond belief!,1.1149425287356323,0.034393540466990884,87,77,10,0
When you leave a review be sure to mention the awesome water landing!,1.1149425287356323,0.041443118108781464,87,79,6,2
Welcome to Quack Quack Air - we'll be flapping our wings tp take off soon.,1.1149425287356323,0.034393540466990884,87,77,10,0
Get yourself settled and we'll be in Vee formation in no time.,1.1145833333333333,0.03587805756475515,96,86,9,1
— and triple points for north migration! see me for details,1.1145833333333333,0.03587805756475515,96,86,9,1
The engines failed; I carried you for the last thousand miles.,1.1142857142857143,0.0433716527952698,70,63,6,1
"Don't worry, I'm the best at flying",1.1142857142857143,0.0383017178628478,70,62,8,0
I love this job! Now I can fly south for the winter AND get paid for it.,1.1142857142857143,0.0433716527952698,70,63,6,1
Welcome aboard to DuckDuckGo airlines: our planes are powered by search engines.,1.1142857142857143,0.047908025853103935,70,64,4,2
"And Boarding Group A followed me right onto the plane. I kept trying to tell them, ""I'm not your mother!""",1.1139240506329113,0.04023358353168818,79,71,7,1
Want my secret for flying through TSA?,1.1139240506329113,0.04023358353168818,79,71,7,1
Looks like we’re all migrating south for the winter.,1.1139240506329113,0.035974592408785144,79,70,9,0
I'm here for tall people exiting the tram.  Get it? Duck!!!,1.1139240506329113,0.04023358353168818,79,71,7,1
Welcome aboard United 93.,1.1139240506329113,0.035974592408785144,79,70,9,0
"Don’t worry, we almost never have more than one derailment in the same week.",1.1136363636363635,0.0340255381600195,88,78,10,0
Have a ducking good day,1.1136363636363635,0.037669221745778775,88,79,8,1
"Now, don’t you worry.   I’ve been flying this route back and forth since I was a duckling.",1.1136363636363635,0.037669221745778775,88,79,8,1
"We’ll take off as soon as we load up on geese. Sorry, I meant gas.",1.1136363636363635,0.04099028283369562,88,80,6,2
"Thank you for flying Duck.Air. Remember, we also land safely on water.",1.1136363636363635,0.04099028283369562,88,80,6,2
"For efficiency, we'll all take turns up front.",1.1136363636363635,0.0340255381600195,88,78,10,0
Break a leg!,1.1134020618556701,0.0384300158871908,97,88,7,2
"Yea, yea. Aflac is just my part time gig. This one allows me a nest egg ti lean on.",1.1134020618556701,0.03236221340521884,97,86,11,0
"We’re getting back to basics”  
💙🙏🏻",1.1134020618556701,0.03552589884559336,97,87,9,1
Naw...I just tell people 'I'll be flying today'.  The reactions are priceless.,1.1129032258064515,0.051957141297641354,62,57,3,2
Welcome aboard. I’ll be your pilot today on the first leg of our V-formation.,1.1126760563380282,0.04278670967729594,71,64,6,1
"Welcome aboard Sir. It's your lucky day, we have bumped you up to Free Range Class.",1.1126760563380282,0.04725586748680781,71,65,4,2
You will miss your flight if I don’t give you a lift to your gate.,1.1126760563380282,0.037792698211264054,71,63,8,0
"Sir, we charge a piece of bread for extra luggage",1.1126760563380282,0.04278670967729594,71,64,6,1
Don't stress. I've flown since the day I left the nest.,1.1125,0.04355176608490089,80,73,5,2
THANKS  for  FLYING DUCKY AIRLINES!,1.1125,0.03975299526968241,80,72,7,1
Where the fuck do you think you're going?,1.1125,0.04355176608490089,80,73,5,2
"Don’t worry, I won’t fly into the turbine this time!",1.1125,0.03975299526968241,80,72,7,1
"Sorry sir, all the overhead storage is full. We're going to have to check your bag. Oh ... um ... Quack!""",1.1125,0.03975299526968241,80,72,7,1
"Our service watches over
your luggage en route!",1.1123595505617978,0.037265447082644926,89,80,8,1
"Don't worry, I may look like a quack but I was born to  fly.",1.1123595505617978,0.03366527782977935,89,79,10,0
See you in 6 months when we fly back north!,1.1123595505617978,0.03366527782977935,89,79,10,0
This is the vegetarian floor.,1.1123595505617978,0.04054720904307208,89,81,6,2
Welcome to Disney Air.,1.1123595505617978,0.03366527782977935,89,79,10,0
"Don your life jacket upon boarding,please.",1.1123595505617978,0.04054720904307208,89,81,6,2
Flying is for the birds,1.1123595505617978,0.03366527782977935,89,79,10,0
"Gobble, gobble! Just kiddin'. It's me, the duck.",1.1123595505617978,0.037265447082644926,89,80,8,1
No worries mate…these birds practically fly themselves!,1.1123595505617978,0.03366527782977935,89,79,10,0
"Yes, I’m sorry, on this flight, there’s also a feathered friend fee ...",1.1122448979591837,0.04072417537750365,98,90,5,3
I’ll be replacing Captain Sully on this flight to New York,1.1111111111111112,0.042217280000676725,72,65,6,1
Do you know how to use your personal floatation device?,1.1111111111111112,0.036870202688664894,90,81,8,1
What’s under that ducks wing”,1.1111111111111112,0.03768416986205077,99,90,7,2
Well come aboard!  I’m your captain.,1.1111111111111112,0.04011358543486932,90,82,6,2
Thanks for flying Duck Duck Airlines!,1.1111111111111112,0.04032666266228605,99,91,5,3
I think you'll find I'm a competent pilot.,1.1111111111111112,0.039283710065919304,81,73,7,1
"Well if there’s a problem with the plane, I’ll be good to go.",1.1111111111111112,0.039283710065919304,81,73,7,1
"For a moment there, it looked like we were going to be overtaken by a flock of geese",1.1111111111111112,0.03310757750141195,108,97,10,1
The flight deck welcomes you aboard!,1.1111111111111112,0.03513641844631533,81,72,9,0
Do you want some help with getting that up overhead?,1.1111111111111112,0.039283710065919304,81,73,7,1
Welcome to LA. I just flew in myself.,1.1111111111111112,0.03331251951092717,90,80,10,0
"Don’t worry, I fly this route during spring migration.",1.1111111111111112,0.042217280000676725,72,65,6,1
Don’t look at me like I’m the weirdo! I’ve got wings! I belong in the sky! Go flap your useless arms to the last row!,1.1111111111111112,0.039283710065919304,81,73,7,1
Welcome aboard! I'll be your captain today - we're migrating!,1.11,0.03450955072018598,100,90,9,1
Hi I’m your replacement for AI. I can guide you to beautiful waters.,1.11,0.037321967966993524,100,91,7,2
"That’ll need to be searched, sir. We have quack security.",1.11,0.037321967966993524,100,91,7,2
"May I fly that to your room, sir?",1.10989010989011,0.03968911375994588,91,83,6,2
"To keep fares from rising more, I am the new navigation system.",1.10989010989011,0.03648322226516843,91,82,8,1
"Sorry, that won't fit in the overhead bin. You're gonna have to check it and we're gonna charge you an extra $700. How do you like them apples?",1.10989010989011,0.03648322226516843,91,82,8,1
