rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4839,"The new ""This is Pot...this is people on Pot"" campaign.",1.0,0.0487950036474266,21,21,0,0
4840,"Seriously, MyFitnessPal is much easier.",1.0,0.0540738070435875,19,19,0,0
4841,Did you lose a bet-or betray the mob?,1.0,0.0540738070435875,19,19,0,0
4842,So what are your olans?,1.0,0.0540738070435875,19,19,0,0
4843,You must be friends of Bill.,1.0,0.0487950036474266,21,21,0,0
4844,What kind of wine would you like to be served with?,1.0,0.0540738070435875,19,19,0,0
4845,"We don't take kindly to discussing ""Sea Level Rise"" at the yacht club happy hour.",1.0,0.0540738070435875,19,19,0,0
4846,Your initiation pales in comparison to mine.,1.0,0.0540738070435875,19,19,0,0
4847,My compliments. This Merlot is actually quite good.,1.0,0.0540738070435875,19,19,0,0
4848,"I HEAR YOUR GOING TO BE THE ""LIFE OF THE PARTY"".",1.0,0.0540738070435875,19,19,0,0
4849,Divorce? Death? Taxes? Don't get me started.,1.0,0.0540738070435875,19,19,0,0
4850,So this is what happens if you touch the paintings?,1.0,0.0540738070435875,19,19,0,0
4851,Are you sure you are philosophers?,1.0,0.0540738070435875,19,19,0,0
4852,"Oh, so that's why they call it an ice breaker.",1.0,0.0540738070435875,19,19,0,0
4853,Just grab it.,1.0,0.0512989176042577,20,20,0,0
4854,I think you were delivered to the wrong party.,1.0,0.0540738070435875,19,19,0,0
4855,I'm pretty sure we said it was a whiner tasting.,1.0,0.0540738070435875,19,19,0,0
4856,So glad you could drop b before you're offed.,1.0,0.0540738070435875,19,19,0,0
4857,I'm your Happy Hour Girl! So glad to meet you!,1.0,0.0540738070435875,19,19,0,0
4858,"As a corporate PR executive, I would be remiss if I didn't thank you for yielding your life's savings.",1.0,0.0540738070435875,19,19,0,0
4859,You're very brave to do this to raise money for our club.,1.0,0.0540738070435875,19,19,0,0
4860,A TGIF drink will help you relax,1.0,0.0540738070435875,19,19,0,0
4861,Holding your breath is only a matter of controlled focus...,1.0,0.0540738070435875,19,19,0,0
4862,Let me guess - you met the Don and he's still sensitive about his figure?,1.0,0.0540738070435875,19,19,0,0
4863,"""THIS WINE IS EXCELLENT WITH THE FISHES This wine pairs very well with the fishes. This wine pairs well with the fishes.",1.0,0.0540738070435875,19,19,0,0
4864,With a few more glasses of wine you wall flowers should bloom.,1.0,0.0540738070435875,19,19,0,0
4865,I also have trouble exiting conversations at parties.,1.0,0.0540738070435875,19,19,0,0
4866,I ADORE your cement overshoes.,1.0,0.0540738070435875,19,19,0,0
4867,"I can totally relate. Right out of college, I had this job that was just going nowhere . . . .",1.0,0.0540738070435875,19,19,0,0
4868,"To be honest, I usually fear the undead.",1.0,0.0540738070435875,19,19,0,0
4869,I said no double-dipping!,1.0,0.0465242105199235,22,22,0,0
4870,"No, I snorkel, but anything deeper makes my ears hurt.",1.0,0.0540738070435875,19,19,0,0
4871,Poor Peter. Drawing a blank again!,1.0,0.0540738070435875,19,19,0,0
4872,I just want to add my congratulations to the whistleblowers of the year!,1.0,0.0540738070435875,19,19,0,0
4873,"Sorry, no bio-breaks, but you'll soon have all the Hudson water you can drink.",1.0,0.0512989176042577,20,20,0,0
4874,Here's a toast to your last party.,1.0,0.0540738070435875,19,19,0,0
4875,Been messing with the abstracts again?,1.0,0.0540738070435875,19,19,0,0
4876,"And so, kids, as you can see, student loan repayment is not gender biased. Nor is the punishment implemented when we catch you. We need those loans back to build ""the wall"".",1.0,0.0512989176042577,20,20,0,0
4877,Thank you for staying and supporting our efforts to save the honey bees.,1.0,0.0540738070435875,19,19,0,0
4878,Shouts and Murmurs tried to follow Emma to her new job but there were bound and trashed.,1.0,0.0540738070435875,19,19,0,0
4879,I heard about your upcoming cruise on the East River.,1.0,0.0540738070435875,19,19,0,0
4880,I love that mafioso look.,1.0,0.0540738070435875,19,19,0,0
4881,"no thanks, I don't want any of your wine.",1.0,0.0540738070435875,19,19,0,0
4882,They assured me I'd have a captive audience but I wasn't expecting this!,1.0,0.0540738070435875,19,19,0,0
4883,This chianti is captivating and goes well with fava beans.,1.0,0.0540738070435875,19,19,0,0
4884,Welcome to the White House Intern Program Pre-Enrollment Dinner.,1.0,0.0540738070435875,19,19,0,0
4885,Is this a joke?,1.0,0.0487950036474266,21,21,0,0
4886,At last Ted felt he earned the recognition from the other members of parliament.,1.0,0.0540738070435875,19,19,0,0
4887,You should have known not to discuss politics or religion.,1.0,0.0512989176042577,20,20,0,0
4888,"So, where did you two meet?",1.0,0.0540738070435875,19,19,0,0
4889,"So, when do we get the apples?",1.0,0.0540738070435875,19,19,0,0
4890,"I know the invitation said ""Bonds are cool,"" but this isn´t quite what was meant.",1.0,0.0540738070435875,19,19,0,0
4891,It's getting there. Perhaps a bit more toe...,1.0,0.0540738070435875,19,19,0,0
4892,How have things been since you transferred to the basement?,1.0,0.0540738070435875,19,19,0,0
4893,Back so soon? How was North Korea?,1.0,0.0540738070435875,19,19,0,0
4894,"Our members discuss books, not watch the cable news.",1.0,0.0540738070435875,19,19,0,0
4895,Now feel free to tell the world you've always found my parties a bind.,1.0,0.0540738070435875,19,19,0,0
4896,Where's the cartoon?,1.0,0.0540738070435875,19,19,0,0
4897,I see your point about the death panels.,1.0,0.0540738070435875,19,19,0,0
4898,Either of you want a drink?,1.0,0.0512989176042577,20,20,0,0
4899,Why on Earth did you take the Canoli?!,1.0,0.0540738070435875,19,19,0,0
4900,I'm just so impressed by your willpower.,1.0,0.0540738070435875,19,19,0,0
4901,"So, you're the ""We're Still With Her"" performance artists?",1.0,0.0540738070435875,19,19,0,0
4902,"Well, I did suggest that you should immerse yourselves in wine culture...",1.0,0.0512989176042577,20,20,0,0
4903,Here's a merlot you simply cannot refuse.,1.0,0.0540738070435875,19,19,0,0
4904,You are the cartoon.,1.0,0.0540738070435875,19,19,0,0
4905,It's something we saw David Blaine do.,1.0,0.0540738070435875,19,19,0,0
4906,It must have been embarrassing when you realized you both wore the same thing!,1.0,0.0540738070435875,19,19,0,0
4907,How'd you get roped into this?,1.0,0.0540738070435875,19,19,0,0
4908,So you'd rather discuss Ulysses with me than be tossed off the pier?,1.0,0.0540738070435875,19,19,0,0
4909,Can I offer you two a drink?,1.0,0.0540738070435875,19,19,0,0
4910,You thought they'd admit you to the Met gala dressed like that?,1.0,0.0540738070435875,19,19,0,0
4911,This one has a captivating nose,1.0,0.0512989176042577,20,20,0,0
4912,Just because you have no panties on doesn't require that you need the extra ropes around your knees.,1.0,0.0540738070435875,19,19,0,0
4913,We ignored Orson Welles and sold wine before its time.,1.0,0.0540738070435875,19,19,0,0
4914,My husband and I found communication more effective than letting the arguments fester.,1.0,0.0540738070435875,19,19,0,0
4915,"No, I don't want to tie one on.",1.0,0.0540738070435875,19,19,0,0
4916,"They say you don't need to see how sausage is made. Well, I now know, I don't need to see how the vino is made.",1.0,0.0540738070435875,19,19,0,0
4917,"These are some beautiful irises...ooh, and some lovely two-lips...",1.0,0.0540738070435875,19,19,0,0
4918,I see you have been going to my marriage counselor!,1.0,0.0540738070435875,19,19,0,0
4919,When did you two tie the knot?,1.0,0.0540738070435875,19,19,0,0
4920,"One more time, ..., red or white?",1.0,0.0540738070435875,19,19,0,0
4921,"Why of course, we'd love to make it to the bris, but we may still be tied up that day.",1.0,0.0540738070435875,19,19,0,0
4922,"Well, I for one believe budget cuts to the Federal Witness Protection Program ARE working.",1.0,0.0540738070435875,19,19,0,0
4923,"Why, neither of you is smug and grasping! How refreshing!",1.0,0.0540738070435875,19,19,0,0
4924,What are you up in arms about?,1.0,0.0540738070435875,19,19,0,0
4925,Maybe next time you'll bring a Chateau Laffitte.,1.0,0.0512989176042577,20,20,0,0
4926,Looks like you're in some hot water there!,1.0,0.0540738070435875,19,19,0,0
4927,Are you the plant people?,1.0,0.0540738070435875,19,19,0,0
4928,"I see how you feel, but there's much more.",1.0,0.0540738070435875,19,19,0,0
4929,I thought this RowSay might help.,1.0,0.0540738070435875,19,19,0,0
4930,"""Please, make yourselves comfortable""!",1.0,0.0540738070435875,19,19,0,0
4931,I'm really the fence about this whole ransomwear trend.,1.0,0.0540738070435875,19,19,0,0
4932,You know there are pills you can take for that.,1.0,0.0540738070435875,19,19,0,0
4933,So glad you finally made it ...,1.0,0.0540738070435875,19,19,0,0
4934,Got cold feet?,1.0,0.0512989176042577,20,20,0,0
4935,"We haven't met, buy why don't you guys come by my place for some post-party fun after this party breaks up?",1.0,0.0540738070435875,19,19,0,0
4936,What do those cannibals know from empathy?,1.0,0.0540738070435875,19,19,0,0
4937,Are you sure you won't have a glass of wine? It'll take at least 20 minutes for the cement to set....,1.0,0.0540738070435875,19,19,0,0
4938,Kudos for doing whatever it takes to abstain.,1.0,0.0540738070435875,19,19,0,0
4939,The captain says there are fewer shark in this deep part of the ocean.,1.0,0.0540738070435875,19,19,0,0
4940,"So, you thought you were gonna get off easy?",1.0,0.0512989176042577,20,20,0,0
4941,The last couple who played this role made quite a splash.,1.0,0.0540738070435875,19,19,0,0
4942,You shouldn't let your marriage tie you down,1.0,0.0540738070435875,19,19,0,0
4943,I see you are raring to go for the after party. See you soon.,1.0,0.0540738070435875,19,19,0,0
4944,We don't see many people from Los Angeles around here.,1.0,0.0540738070435875,19,19,0,0
4945,"We're in charge now, and you losers are gonna learn what white-collar crime is all about. Welcome to the bigs!",1.0,0.0540738070435875,19,19,0,0
4946,"I've often heard that working on that bucket list can cause a bit of strife- But it looks like you two have taken it to another level, beyond a reasonable phase of life.",1.0,0.0540738070435875,19,19,0,0
4947,You look all tied up in knots and stuck. Want a sip? I think you might need it more than I do.,1.0,0.0540738070435875,19,19,0,0
4948,"Dad, we don't actually need to go into the office!",1.0,0.0540738070435875,19,19,0,0
4949,"Mai Tai, Anyone?",1.0,0.0540738070435875,19,19,0,0
4950,"I call this piece, 'Houdini Unbound?'",1.0,0.0540738070435875,19,19,0,0
4951,Compatibility is not the goal but an outcome.,1.0,0.0540738070435875,19,19,0,0
4952,Is that 100% organic and sustainable hemp rope?,1.0,0.0540738070435875,19,19,0,0
4953,"So, what did you guys think of the new Kendrick Lamar album? Did you get a chance to listen to it? I mean, obviously I loved it. LOVED. IT. I play it all the time. He's my favorite, and I really want to impress on you that that's the case.",1.0,0.0540738070435875,19,19,0,0
4954,Small talk Susan strikes again,1.0,0.0540738070435875,19,19,0,0
4955,Last chance. Is this merlot or pinot noir?,1.0,0.0540738070435875,19,19,0,0
4956,I'm trying to disrupt the home invasion industry,1.0,0.0540738070435875,19,19,0,0
4957,"Well, you know what they say about what happens in Vegas.",1.0,0.0540738070435875,19,19,0,0
4958,Do you have any other available human plants?,1.0,0.0540738070435875,19,19,0,0
4959,"Very interesting! And, did they happen to mention what brand of concrete they were using?",1.0,0.0540738070435875,19,19,0,0
4960,Whine Bucket,1.0,0.0540738070435875,19,19,0,0
4961,Doing anything special after the party?,1.0,0.0540738070435875,19,19,0,0
4962,Fat Tony decided he's a performance artist now. So he invited us all over to watch you two snitches get dumped into the East River.,1.0,0.0540738070435875,19,19,0,0
4963,"So, how are those driverless car lessons going?",1.0,0.0512989176042577,20,20,0,0
4964,How does that make you feel?,1.0,0.0540738070435875,19,19,0,0
4965,Remember I told you there would be a 60 day time period to see if you could carry your weight?,1.0,0.0540738070435875,19,19,0,0
4966,Going away parties are so bittersweet.,1.0,0.0540738070435875,19,19,0,0
4967,Do your children know where you are?,1.0,0.0540738070435875,19,19,0,0
4968,You are bound to grow out of it.,1.0,0.0540738070435875,19,19,0,0
4969,You are all in a knot about getting your feet wet,1.0,0.0540738070435875,19,19,0,0
4970,"Our Sommelier Veto, although offended by your review of his favorite red, has decided to be benevolent none the less, East river or the Hudson river?",1.0,0.0540738070435875,19,19,0,0
4971,"I hope you like the matching buckets... they were not easy to find, you know?!",1.0,0.0540738070435875,19,19,0,0
4972,Cheers to who kicks the bucket first!,1.0,0.0540738070435875,19,19,0,0
4973,Your works about the Hudson were just devine.,1.0,0.0540738070435875,19,19,0,0
4974,So you're both crime fiction writers?,1.0,0.0540738070435875,19,19,0,0
4975,"As the Concierge here at S&M Hotel, I'm asking visitors to sample a new Bondage Red.",1.0,0.0540738070435875,19,19,0,0
4976,Am I snow-blind or merely dead?,1.0,0.0540738070435875,19,19,0,0
4977,"I'm testing the ""Non-Voluntary Simplicity"" concept to reduce carbon footprints.",1.0,0.0540738070435875,19,19,0,0
4978,I am sure you will agree that it is better for the environment.,1.0,0.0540738070435875,19,19,0,0
4979,You should know better to give MR> COPPOLA'S wine a bad rating!,1.0,0.0540738070435875,19,19,0,0
4980,"There is no such thing as the ""Mafia.""",1.0,0.0540738070435875,19,19,0,0
4981,What does none of it mean?,1.0,0.0540738070435875,19,19,0,0
4982,What else dud you give up for Lent ?,1.0,0.0540738070435875,19,19,0,0
4983,So when did you first realize you needed to be in the Witness Protection Program?,1.0,0.0540738070435875,19,19,0,0
4984,Would you be willing to take a short cement survey?,1.0,0.0540738070435875,19,19,0,0
4985,The large fellow standing on the boat at the end of the dock--is he your ride?,1.0,0.0540738070435875,19,19,0,0
4986,So glad you could make it.,1.0,0.0512989176042577,20,20,0,0
4987,"My Dears, you look like you were made for each other.",1.0,0.0540738070435875,19,19,0,0
4988,Welcome to Samantha's christening party. Her godfather is a bit confused about his role.,1.0,0.0540738070435875,19,19,0,0
4989,You seem to be taking this Hudson River cruise quite seriously,1.0,0.0540738070435875,19,19,0,0
4990,Mr. and Mrs. Fredo? Now why does that ring a bell?,1.0,0.0540738070435875,19,19,0,0
4991,And then the murders began.,1.0,0.0540738070435875,19,19,0,0
4992,"I've heard that you're a very disciplined couple, but really had no idea what to expect...",1.0,0.0540738070435875,19,19,0,0
4993,"Admit Hilary lied,and you can join the Party,comrades!",1.0,0.0540738070435875,19,19,0,0
4994,"So, any regrets about moving to the city?",1.0,0.0512989176042577,20,20,0,0
4995,Really? Free shipping with Zappos?,1.0,0.0540738070435875,19,19,0,0
4996,Okay. It's not that bad being Republican.,1.0,0.0540738070435875,19,19,0,0
4997,A call this piece My Wrath.,1.0,0.0487950036474266,21,21,0,0
4998,"In Phase 2 of it's PR campaign, Langley is now calling enhanced interrogation techniques ""small talk.""",1.0,0.0540738070435875,19,19,0,0
4999,You both violated your corporate NDAs in your wedding vows? Nice.,1.0,0.0540738070435875,19,19,0,0
5000,"Really? ... ""My parties are a fate worse than death.""  Rocco was always such a jerk!",1.0,0.0540738070435875,19,19,0,0
