caption,mean,precision,votes,not_funny,somewhat_funny,funny
I think I need more challenging goals.,1.105263157894737,0.035436859432849334,76,68,8,0
"Great, Steve. Now, somewhere, some millennial won’t feel safe tonight.",1.105263157894737,0.040083016346652095,76,69,6,1
Good aim has it’s issues.,1.105263157894737,0.04424393057164378,76,70,4,2
Ever wish upon a felled star?,1.105263157894737,0.04424393057164378,76,70,4,2
Make a big wish!,1.1046511627906976,0.03709369866745896,86,78,7,1
They're bigger than you think.,1.1044776119402986,0.04324223293582181,67,61,5,1
"I caught a falling star, but it won't fit in my pocket! Where should I put it?",1.1044776119402986,0.037651117843993505,67,60,7,0
"Turns out that while black holes gobble up matter, white stars create it  with triangled everywhere due to anti-intertia pressure.",1.103896103896104,0.039582646627248516,77,70,6,1
Put it in my pocket?,1.103896103896104,0.03500032020366945,77,69,8,0
"We're trying to keep a fire going, and you are looking for a strong gust of wind!",1.103896103896104,0.039582646627248516,77,70,6,1
"Ralph, go back to Hollywood",1.103896103896104,0.039582646627248516,77,70,6,1
"Oh, it's one of those JWST stars.""  #jws",1.103896103896104,0.03500032020366945,77,69,8,0
Great trick! Now put it in your pocket.,1.103448275862069,0.03283976780985288,87,78,9,0
Star-sky and Hut-ch.,1.103448275862069,0.03283976780985288,87,78,9,0
Living off the land is a thing of the past.,1.103448275862069,0.03283976780985288,87,78,9,0
Too soon?,1.1029411764705883,0.047499853899100365,68,63,3,2
I want to try roasting a marshmallow over the star.,1.1029411764705883,0.0426292687910726,68,62,5,1
The little dipper is right here by the fire.,1.1029411764705883,0.03712509925760675,68,61,7,0
Where is the moon?,1.1025641025641026,0.034574351921191876,78,70,8,0
"Great, how are we going to find our way, now that you took down the North Star!",1.1025641025641026,0.04314378839150649,78,72,4,2
"Cause you're a star, you're a star, full of sky...",1.1025641025641026,0.034574351921191876,78,70,8,0
Help me put this in my pocket.,1.1025641025641026,0.034574351921191876,78,70,8,0
I wish these stars weren’t so heavy.,1.1025641025641026,0.034574351921191876,78,70,8,0
"Here's your star. Great logo for your Presidential candidacy, Mr. Clooney.",1.1025641025641026,0.04314378839150649,78,72,4,2
I thought you said you needed a fire-starter,1.1025641025641026,0.034574351921191876,78,70,8,0
I took Perry Como's advice and caught it but it's too big fit in my pocket to save for a rainy day.,1.1022727272727273,0.03628436369735344,88,80,7,1
"We know you're trying to get a tan, Bob, but this is ridiculous!",1.1014492753623188,0.03661350600424963,69,62,7,0
I thought you said “Find and shoot a star.”,1.1014492753623188,0.03661350600424963,69,62,7,0
"You asked me for heaven, I bring you a star.",1.1014492753623188,0.03661350600424963,69,62,7,0
"star light, star bright, may I have this wish tonight",1.1014492753623188,0.046830158455148395,69,64,3,2
Wait a minute here . . . You said the moon and the stars.,1.1014492753623188,0.03661350600424963,69,62,7,0
Didn’t think the night was that cloudy…..,1.1014492753623188,0.042033394835877404,69,63,5,1
Did you remember the marshmallows?,1.1014492753623188,0.042033394835877404,69,63,5,1
The stars are bright tonight,1.1014492753623188,0.042033394835877404,69,63,5,1
"Yeah, saw them come on camels, some woman with diapers and onesies. The rich guys have some gold and perfume. Turns out the lady in the stable was happier with the diapers. Sure wouldn't have been my choice.",1.1014492753623188,0.042033394835877404,69,63,5,1
"I understand we'd see lots of these, if we only got away from city lights more often.",1.1012658227848102,0.03415857738895905,79,71,8,0
"Ok, new game Campers, its called, 'Catch a falling Star and try & put it in your pocket,'  before it FADES AWAY!",1.101123595505618,0.03589275757061102,89,81,7,1
"Here's the brightest star in the world..the one you are carrying..? No ,the ONE who's looking at me right now..",1.101123595505618,0.03213918840153681,89,80,9,0
"MEANWHILE, somewhere deep in the heart of Texas: ""It's true! They really ARE big and bright out here.""",1.1,0.04145390815152651,70,64,5,1
Who needs that little campfire?  I caught a falling star!,1.1,0.036115755925730755,70,63,7,0
Tell me where you want me to put it for now...I'll be right back with the moon...give me a few minutes...,1.1,0.03815358702051019,80,73,6,1
"I know you miss validation from your boss while you're on vacation, so I brought you this gold star for setting up camp. Good job.",1.1,0.03905667329424713,60,54,6,0
I am too a star camper!! Look what I can do!,1.1,0.036115755925730755,70,63,7,0
That’ll never fit in the tent,1.1,0.03815358702051019,80,73,6,1
I think it's the Walk of FAME you're looking for.,1.1,0.03815358702051019,80,73,6,1
How many times do I have to ask you not to shoot stars onto my land.,1.1,0.035509489509052444,90,82,7,1
"I knew you were into Christmas,but isn’t this overkill?",1.1,0.04145390815152651,70,64,5,1
"No, this is not how you get a major role in this movie...",1.1,0.03375263702778069,80,72,8,0
"Look, Mom, I caught a falling star!""
""Very nice, dear. Now, put it in your pocket and save it for a rainy day.",1.1,0.03815358702051019,80,73,6,1
"Higher, Bob, the Uber Eats driver says it's hidden by the trees.",1.1,0.036115755925730755,70,63,7,0
Atlas is so dramatic.,1.1,0.03815358702051019,80,73,6,1
"No wait it says to make a wish, send it back.",1.098901098901099,0.03513429687408582,91,83,7,1
It fell. I caught it. But I could not put it in my pocket.,1.098901098901099,0.03146773860060733,91,82,9,0
"Quick,I can’t hold this open much longer!",1.0987654320987654,0.037699830826178934,81,74,6,1
You can't keep wishing on a star.,1.0985915492957747,0.040890143728172165,71,65,5,1
And the winner is..?,1.0985915492957747,0.035631297579361995,71,64,7,0
He missed the train to mars now he’s out back carrying stars,1.0985915492957747,0.040890143728172165,71,65,5,1
"You said-Catch a falling star, but  just how the hell, am I going to put it in my pocket?",1.098360655737705,0.04499494830653308,61,56,4,1
I grow tired of camping. Now I wish to glide into space on this massive paper star and try to take a huge dump on the moon that you'll be able to see in photos from NASA.,1.098360655737705,0.04499494830653308,61,56,4,1
"Catch a falling star and put it in your pocket
Never let it fade away
Save it for a rainy day…",1.0975609756097562,0.03296890260324238,82,74,8,0
"See, I kept my promise.",1.0975609756097562,0.03296890260324238,82,74,8,0
I hope y'all like this one because I can't return it.,1.0972222222222223,0.035159608253116335,72,65,7,0
"I said star gazing, not grazing, you idiot.",1.0972222222222223,0.035159608253116335,72,65,7,0
"Ready?  I will throw it, you make a wish.  Then it's my turn.",1.0972222222222223,0.035159608253116335,72,65,7,0
"I star-light star-brighted ""to be"" the world's biggest star, not ""for""...",1.0972222222222223,0.04034147195184963,72,66,5,1
S'mores!,1.0972222222222223,0.04034147195184963,72,66,5,1
Atlas Jr.,1.0972222222222223,0.035159608253116335,72,65,7,0
I caught the falling star but it won’t fit in my pocket.,1.0963855421686748,0.03259046872291919,83,75,8,0
"After retrieving the shooting star, the Camperphile Family was surprised by how big it was close up.",1.0963855421686748,0.03259046872291919,83,75,8,0
"The kids in our astronomy class
need a little practice!",1.0963855421686748,0.03259046872291919,83,75,8,0
That’s not my butt plug you idiot.,1.0963855421686748,0.03259046872291919,83,75,8,0
"Boy Howdy, I'm the new campground sheriff.",1.0963855421686748,0.03259046872291919,83,75,8,0
"Thanks, I was finally getting into it just as the sun went down.",1.095890410958904,0.03980729628804269,73,67,5,1
"well, these aliens are not advanced in making corp circled",1.095890410958904,0.034700192131439885,73,66,7,0
Star of Scott,1.095890410958904,0.034700192131439885,73,66,7,0
This one landed on the other side of that ridge.,1.095890410958904,0.03980729628804269,73,67,5,1
How many light years did you want me to back up?,1.095890410958904,0.03980729628804269,73,67,5,1
[“In Your Eyes” by Peter Gabriel plays],1.095890410958904,0.03980729628804269,73,67,5,1
"no so little, is it?",1.095890410958904,0.034700192131439885,73,66,7,0
I go to great heights for a sense of belonging.,1.095890410958904,0.03980729628804269,73,67,5,1
Brazil's 2022 presidential election,1.095890410958904,0.034700192131439885,73,66,7,0
"Catch a Falling Star"" and put it on your shoulders? By golly, Paul, I think it'll be a hit.",1.0952380952380953,0.03728006482184818,63,57,6,0
"Yea this one's pretty big, but you should've seen the gas giant I was tossin around last night.",1.0952380952380953,0.032220587681236826,84,76,8,0
Help me look for the footnote.,1.0952380952380953,0.036400934097480735,84,77,6,1
"WELL,  I COULD NOT PUT IT IN MY POCKET",1.0952380952380953,0.043610044751392865,63,58,4,1
"It’s way too big for your pocket, but you could hold it over your head for a rainy day.",1.0945945945945945,0.034252578598678016,74,67,7,0
"C'mon over, you must be starving",1.0945945945945945,0.034252578598678016,74,67,7,0
"I told you Darrell, these here pockets are not big enough! This is never gonna fade away.",1.0945945945945945,0.03928705114416442,74,68,5,1
This light will help you read.,1.09375,0.0429490169335173,64,59,4,1
It wants to sleep in our tent,1.09375,0.0429490169335173,64,59,4,1
You always have to be the centre of attention!,1.09375,0.0429490169335173,64,59,4,1
Zed.  When are you going to stop being Trump's Georgia election fraud star witness.  It messes up our camping fun.,1.0933333333333333,0.0387801998950999,75,69,5,1
"Dad, can I keep it? I only need to catch 49 more to make a really big flag.",1.0933333333333333,0.033816320668333295,75,68,7,0
"Hey, Dad!
  Did you happen to catch that ballet in the sky?",1.0933333333333333,0.033816320668333295,75,68,7,0
This one is for the Webb telescope!,1.0933333333333333,0.0387801998950999,75,69,5,1
"You told me to shoot for the moon, but what am I supposed to do with this?",1.0930232558139534,0.03558349644646313,86,79,6,1
Did you know the Perseids are happening right now?,1.0923076923076922,0.03618247638889766,65,59,6,0
"The stars do seem closer out here!""
Heidi Roe, Myrtle Point, O",1.0921052631578947,0.03339099352749875,76,69,7,0
I caught a star! Now we don’t need to collect any wood for our fire…,1.0921052631578947,0.03828623305753544,76,70,5,1
Tadpoles?  I thought you said the Tadpole Galaxy.,1.0921052631578947,0.03828623305753544,76,70,5,1
"Star light,star bright,first star I see tonight.",1.0921052631578947,0.0426229144324784,76,71,3,2
"I can't put it in my pocket, but I will save it for a rainy day--",1.0921052631578947,0.03339099352749875,76,69,7,0
Well it was your wish…,1.0921052631578947,0.03339099352749875,76,69,7,0
"Now Cyril, what exactly is good about this morning?",1.0921052631578947,0.03828623305753544,76,70,5,1
Camping under the stars isnion-services.access-credential-identitie,1.0919540229885059,0.03518836131447992,87,80,6,1
Try catching one you can put in your pocket.,1.0909090909090908,0.0356574791160335,66,60,6,0
Wasn’t sure how to put my star power on E Harmony,1.0909090909090908,0.0356574791160335,66,60,6,0
"No, dear.   You most definitely said you'd get me the moon.",1.0909090909090908,0.03297619318681874,77,70,7,0
I wasn't sure we could see any stars with that tiny telescope of yours.,1.0909090909090908,0.030821068346400488,88,80,8,0
"Strange, isn't it? Both start with 'e-l-e' and both have 8 letters.",1.0909090909090908,0.03297619318681874,77,70,7,0
I think you're recent stardom has gone to your head.,1.0909090909090908,0.03780466660020462,77,71,5,1
The next big problem is how to put it in my pocket.,1.0909090909090908,0.03780466660020462,77,71,5,1
I'm a star.,1.0909090909090908,0.03780466660020462,77,71,5,1
It wasn't easy but here's a star you can sleep under.,1.0909090909090908,0.0356574791160335,66,60,6,0
He's always reached for them; and now he caught one!,1.0909090909090908,0.03780466660020462,77,71,5,1
I won't sleep any better in the tent with you scaring me with the bogeyman.,1.0909090909090908,0.03912104390108508,55,50,5,0
Telling the starry of tonight.,1.0909090909090908,0.04168520460680062,66,61,4,1
Said her name's Chicken Little. That's the last question I'm going to answer.,1.0909090909090908,0.03297619318681874,77,70,7,0
I come from the Wall. This is my girlfriend who fell in love with me.,1.0909090909090908,0.04694525268130208,55,51,3,1
I found another mushroom to eat,1.0909090909090908,0.03297619318681874,77,70,7,0
"Nope. It's cool. I got this instant tent just fine here.  Seriously Judy, I don't need the directions.",1.0898876404494382,0.034423789781366426,89,82,6,1
Did you leave any smores for me?,1.0898876404494382,0.034423789781366426,89,82,6,1
"Hi guys, camping is stupid. Worship me like a god by investing in my cryptocoin ponzi scheme.",1.0897435897435896,0.0325715352272311,78,71,7,0
"Good. Now put it in your pocket.

Bob Haskell,
Falmouth, Mass.",1.0897435897435896,0.0325715352272311,78,71,7,0
"…ok, I think that’s all of them.",1.0897435897435896,0.0325715352272311,78,71,7,0
Scout leader Jims star gazing trips were legendary,1.0895522388059702,0.04108073750471492,67,62,4,1
I finally caught one. But my pocket is too small.,1.0895522388059702,0.04108073750471492,67,62,4,1
Hang onto this - now I've got a date with a mandrake root...,1.0895522388059702,0.03514744598911427,67,61,6,0
I'd have caught a falling star AND put it in my pocket if I had cargo pants!,1.0888888888888888,0.03016576940931633,90,82,8,0
