caption,mean,precision,votes,not_funny,somewhat_funny,funny
King and Queen announcing The Plague Depression to all the poor bastards.,1.0784313725490196,0.047221939524675675,51,48,2,1
Not all privilege is visible. But some is.,1.0784313725490196,0.03802101848953984,51,47,4,0
My boss said I had to show more self-confidence if I wanted a promotion...,1.0784313725490196,0.03802101848953984,51,47,4,0
"Who woulda thought? After all, I was only 127th in line to the throne, Marjory! All  those other royals, they ran like rats when it came time for the succession to be decided. Even Henry Lascelles, Marjory, Henry Lascelles!",1.0784313725490196,0.047221939524675675,51,48,2,1
"Honey, you are a landlord not a king.  How many times do I have to tell you to stop calling renters serfs?",1.0784313725490196,0.047221939524675675,51,48,2,1
"... how exciting, I cannot wait for the so-called ""rush hour""",1.0784313725490196,0.03802101848953984,51,47,4,0
Where is this party again?,1.0784313725490196,0.047221939524675675,51,48,2,1
"Quick, start singing, O Canada",1.0784313725490196,0.047221939524675675,51,48,2,1
Try going naked.,1.0784313725490196,0.03802101848953984,51,47,4,0
"I´m sorry your co-workers laughed at you, I just thought you looked cute in the crown.",1.0784313725490196,0.03802101848953984,51,47,4,0
You never know who you will meet here,1.0784313725490196,0.03802101848953984,51,47,4,0
Have you ever played Kings in the Corner? You're about to.,1.0784313725490196,0.03802101848953984,51,47,4,0
They are all like burgers not fit for a King,1.0784313725490196,0.03802101848953984,51,47,4,0
She liked almost everything about being treated like a queen.,1.0784313725490196,0.03802101848953984,51,47,4,0
"You're really taking that ""King of the Castle"" thing a little too far",1.0784313725490196,0.03802101848953984,51,47,4,0
"So then I said, ""Are you certain this is margarine?  It sure tastes like butter"" and it's been on there ever since.",1.0784313725490196,0.047221939524675675,51,48,2,1
"Meghan: Isn‘t it time to let go, Harry?",1.0784313725490196,0.03802101848953984,51,47,4,0
The crown makes the man.,1.0784313725490196,0.03802101848953984,51,47,4,0
"I don't think Harry and Meghan are looking for a different royal family, Dan",1.0784313725490196,0.03802101848953984,51,47,4,0
"Irving confronts his inferiority complex in the most direct way possible, but people still ignore him.",1.0784313725490196,0.03802101848953984,51,47,4,0
Who would have thought Burger King had coronation powers?,1.0784313725490196,0.047221939524675675,51,48,2,1
MAGA does not mean bring back a monarchy.... at least I think it doesn't.,1.0784313725490196,0.03802101848953984,51,47,4,0
i think you are over-dressed,1.0784313725490196,0.03802101848953984,51,47,4,0
Chin up! You didn't get to meet her but at least you were able to buy that replica crown from her ex butler's shop!,1.0784313725490196,0.03802101848953984,51,47,4,0
Elaine out on a date with the Wiz- Nobody beats him!,1.0784313725490196,0.047221939524675675,51,48,2,1
"Well your Highness, want to try to get a table someplace else without a reservation on Fat Tuesday/",1.0784313725490196,0.03802101848953984,51,47,4,0
"I have to admit, your self-esteem has improved.",1.0784313725490196,0.047221939524675675,51,48,2,1
"While the prince wanted to stroll through town unnoticed, he found it impossible to separate himself from the accoutrements of royalty.",1.0784313725490196,0.03802101848953984,51,47,4,0
"Spider-Man costumes to kindergarten, that’s when it all began.",1.0784313725490196,0.03802101848953984,51,47,4,0
"I dress up as a king on Fridays to show my loyalty to my favorite restaurant Burger King

Sebouh kandilian 
Lexington Ma",1.0784313725490196,0.03802101848953984,51,47,4,0
The little king is unabashed.,1.0784313725490196,0.03802101848953984,51,47,4,0
Harry and Meghan adjust to life after giving up their royal titles.,1.0784313725490196,0.047221939524675675,51,48,2,1
Is it still good to be King?,1.0784313725490196,0.03802101848953984,51,47,4,0
You made the decision now live with it !,1.0784313725490196,0.03802101848953984,51,47,4,0
You have a meeting with with Lebron at 2pm and Doug Heffernan at 4pm.,1.0784313725490196,0.03802101848953984,51,47,4,0
"After his last experience with Uber Pool, Charles much preferred to walk home from the Opera.",1.0784313725490196,0.03802101848953984,51,47,4,0
"They will not think too much of you King George, today is October  the 31st.",1.0784313725490196,0.03802101848953984,51,47,4,0
"they said,confidence is key...",1.0784313725490196,0.03802101848953984,51,47,4,0
"Sweetheart, just because it’s a colorblind world does not mean the people can see how great you really are",1.0784313725490196,0.03802101848953984,51,47,4,0
There’s no place like Canada.,1.0784313725490196,0.03802101848953984,51,47,4,0
Wearing a crown had lost its appeal since they abolished the guillotine.,1.0784313725490196,0.03802101848953984,51,47,4,0
"Its an ego thing with you isn't it, why do you have to wear that every time we go see the newest version of King Kong?",1.0784313725490196,0.03802101848953984,51,47,4,0
Maybe we should move to Florida.,1.0784313725490196,0.03802101848953984,51,47,4,0
"The king is naked, I swear",1.0784313725490196,0.047221939524675675,51,48,2,1
"Mankind. Kind of a king, kind of a man. What would you do? On a sidewalk surrounded by other kings.
Pass it down?
But if we’re all kings, we are all equal.
Keep the crown.
Be the greatest of all.
Put theirs above your own.",1.0784313725490196,0.03802101848953984,51,47,4,0
See - you didn't get a discount at Royalty Restaurant.,1.0784313725490196,0.03802101848953984,51,47,4,0
I miss the red carpet treatment.,1.0784313725490196,0.03802101848953984,51,47,4,0
It’s a JOB INTERVIEW...,1.0784313725490196,0.03802101848953984,51,47,4,0
"You'll always be the king of my jungle bae""",1.0784313725490196,0.03802101848953984,51,47,4,0
"Louis, can't we do this just once a year?",1.0784313725490196,0.047221939524675675,51,48,2,1
Bijan rocks.,1.0784313725490196,0.03802101848953984,51,47,4,0
Aha!! No McDonald's on this corner!!,1.0784313725490196,0.03802101848953984,51,47,4,0
The Bishop is going to know you feel threatened.,1.0784313725490196,0.03802101848953984,51,47,4,0
"Next time don't buy everything on sale, especially at the 1$ store.",1.0784313725490196,0.047221939524675675,51,48,2,1
"Migrating AND being sixth in line might 
start a movement to institute an auxiliary position.",1.0784313725490196,0.03802101848953984,51,47,4,0
I can always tell when our cartoonist is watching Schindler's List.,1.0784313725490196,0.047221939524675675,51,48,2,1
"Don't stare, Mary! You'll bust our incognito!",1.0784313725490196,0.03802101848953984,51,47,4,0
"sorry, Harry, but in this country the burgers have crowns too!",1.0784313725490196,0.03802101848953984,51,47,4,0
"Meghan, I promise I'll go shopping for new clothes next week.",1.0784313725490196,0.03802101848953984,51,47,4,0
Your attire is going to be so popular for this Trump Campaign Rally,1.0784313725490196,0.03802101848953984,51,47,4,0
"damnit Gerald, I told you that being 'the king of this ass' was just ceremonial",1.0784313725490196,0.047221939524675675,51,48,2,1
"Don't worry, dear. Next time we'll get you the orange wig.",1.0784313725490196,0.03802101848953984,51,47,4,0
Isn't anybody after a Knighthood anymore?,1.0784313725490196,0.047221939524675675,51,48,2,1
"Even if you wear the outfit, the Canadian's won't make you king Harry",1.0784313725490196,0.03802101848953984,51,47,4,0
"Let's go home, I'm done with children setting on my lap",1.0784313725490196,0.047221939524675675,51,48,2,1
It's my best to not culturally appropriate the natives.,1.0784313725490196,0.047221939524675675,51,48,2,1
Should I call your agent?,1.0784313725490196,0.047221939524675675,51,48,2,1
Just because Prince Harry left doesn’t mean they need a new one,1.0784313725490196,0.03802101848953984,51,47,4,0
"Listen George, no one is buying this, “King for a day,” bit.",1.0784313725490196,0.03802101848953984,51,47,4,0
An outfit is all about the right accessories.,1.0784313725490196,0.03802101848953984,51,47,4,0
"Charles, either step on the crack to take that damned thing off!",1.0784313725490196,0.047221939524675675,51,48,2,1
"You were supposed to say: ""To be, or not to be""
not ""two bits"".",1.0784313725490196,0.047221939524675675,51,48,2,1
"Prince Harry, while we decided to move to Vancouver Island in Canada, you mean you failed to bring even one of our Windsor horse drawn coaches over?  Walking on Vancouver Island is NOT the same as walking in London.",1.0784313725490196,0.03802101848953984,51,47,4,0
"No, they picked some guy named Jamie Dornan.",1.0784313725490196,0.03802101848953984,51,47,4,0
"I think they were rude. 
You're entitled to you own definition of casual Friday.",1.0784313725490196,0.03802101848953984,51,47,4,0
"If people start bowing and saying ""Your Majesty,"" it's not you they're addressing, it's me.""",1.0784313725490196,0.03802101848953984,51,47,4,0
"You can tweet him, but even he can't change a color's name from Royal BLUE.",1.0784313725490196,0.03802101848953984,51,47,4,0
"Why are thy carriages without horses...""
 ""Drop the act Garry...",1.0784313725490196,0.03802101848953984,51,47,4,0
"Well those kids wouldn’t have thrown rocks at you if you hadn’t worn that stupid crown outside, James.",1.0784313725490196,0.047221939524675675,51,48,2,1
Are you sure this is King Street ?,1.0784313725490196,0.03802101848953984,51,47,4,0
Is there something in my hair?,1.0784313725490196,0.03802101848953984,51,47,4,0
"Hank, the prom king thing was twenty seven years ago.",1.0784313725490196,0.03802101848953984,51,47,4,0
I didn't realize putting Frogmore on AirBnB meant we couldn't also use it,1.0784313725490196,0.03802101848953984,51,47,4,0
I wish you would not insist on wearing that cape and crown to physics class,1.0784313725490196,0.03802101848953984,51,47,4,0
I think your royal fixation about replacing Prince Andrew is poorly founded.,1.0784313725490196,0.047221939524675675,51,48,2,1
"Honey, I think I forgot my scepter.",1.0784313725490196,0.03802101848953984,51,47,4,0
It's a living!,1.0784313725490196,0.03802101848953984,51,47,4,0
I just can't eat another burger.,1.0784313725490196,0.03802101848953984,51,47,4,0
I don't think Burger King has a dress code.,1.0784313725490196,0.03802101848953984,51,47,4,0
"Actually, it's very obvious that you're NOT going to blend, Edward.",1.0784313725490196,0.047221939524675675,51,48,2,1
So you're telling me they came out with a chicken sandwich right after you released the impossible whopper? The audacity!,1.0784313725490196,0.03802101848953984,51,47,4,0
Canada isn’t bad. I kind of miss the pomp though.,1.0784313725490196,0.03802101848953984,51,47,4,0
"The neighborhood dentist is out touting his wares again.""",1.0784313725490196,0.03802101848953984,51,47,4,0
Are you sure I’m not overdressed?,1.0784313725490196,0.03802101848953984,51,47,4,0
I’m having instant regret about taking the Crown Jewels dear...,1.0784313725490196,0.03802101848953984,51,47,4,0
Let's agree to never speak about that again.,1.0784313725490196,0.03802101848953984,51,47,4,0
"Honey, your birthday was yesterday, it doesn't make you king for life.",1.0784313725490196,0.03802101848953984,51,47,4,0
A walk to the Tailor’s,1.0784313725490196,0.03802101848953984,51,47,4,0
This isn't going to get us to the front of the DMV line any faster George.,1.0784313725490196,0.03802101848953984,51,47,4,0
"Louis, you still won't get better service from French waiters.",1.0784313725490196,0.047221939524675675,51,48,2,1
"Well, Canadian anonymity was what we wanted . . .",1.0784313725490196,0.03802101848953984,51,47,4,0
That crown's not going to help us get a taxi!,1.0784313725490196,0.03802101848953984,51,47,4,0
If Trump can make president then he can be a king.,1.0784313725490196,0.047221939524675675,51,48,2,1
We made $10 as Prince Harry and Megan lookalikes!,1.0784313725490196,0.03802101848953984,51,47,4,0
I suppose you can tell everyone it is for your Mardi Gras krewe  Harry.,1.0784313725490196,0.03802101848953984,51,47,4,0
"Harry, I told you we can't wear the royal garb anymore.",1.0784313725490196,0.047221939524675675,51,48,2,1
Ted felt like he was royally screwed by the coat-check guy.,1.0784313725490196,0.03802101848953984,51,47,4,0
Excuse me! I am here to reposes your Crown and Royal Robe,1.0784313725490196,0.047221939524675675,51,48,2,1
You think cares if you're a descendant of Louis XIV.,1.0784313725490196,0.03802101848953984,51,47,4,0
"Of course you’re always happy, dear. You’re the only one with clothes with some color and wearing a golden crown.",1.0784313725490196,0.047221939524675675,51,48,2,1
"Prince Wednesday, relationship is about more than just playing with each other - it's about being together!",1.0784313725490196,0.03802101848953984,51,47,4,0
