caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I know, but he’s part of our commitment to diversity.  Plus he sells a lot of china.",1.0857142857142856,0.04800960288096037,35,32,3,0
We’ve started hiring for more soft skills.,1.0857142857142856,0.04800960288096037,35,32,3,0
Can you believe it? A bull sh—ter in a China shop?,1.0857142857142856,0.04800960288096037,35,32,3,0
You broke it. You pay for it.,1.0857142857142856,0.04800960288096037,35,32,3,0
"If she buys it, he'll just break it.",1.0857142857142856,0.04800960288096037,35,32,3,0
Things were really breaking bad before he entered rehab.,1.0857142857142856,0.04800960288096037,35,32,3,0
"His great-grandfather acquired the shop through its 'You Break It, You Own It' policy.",1.0857142857142856,0.04800960288096037,35,32,3,0
Very nice choice for a hot cup of beef bullion.,1.0857142857142856,0.04800960288096037,35,32,3,0
They've come a long way with gene splicing,1.0857142857142856,0.04800960288096037,35,32,3,0
Please tell your friend that Edith doesn't like to haggle over prices.,1.0857142857142856,0.04800960288096037,35,32,3,0
"He may regularly destroy the place, but wow...can he ever make a sale!",1.0857142857142856,0.04800960288096037,35,32,3,0
He was hired because of his very impressive references and resume'.,1.0857142857142856,0.04800960288096037,35,32,3,0
Things have been much better since we switched to porcelain.,1.0857142857142856,0.04800960288096037,35,32,3,0
"Madam, please calm down. Mr. Ferdinand is one of our oldest and most treasured customers.",1.0857142857142856,0.04800960288096037,35,32,3,0
Their H.R. people sure have a bizarre sense of humor!,1.0857142857142856,0.04800960288096037,35,32,3,0
",,,,,and I always thought it was “Bull IN a china  shop”
Guess it’s “ Bull OWNS a china shop””",1.0857142857142856,0.04800960288096037,35,32,3,0
"Sadly, my boss didn't know the year of the Ox is meant for China, the country.",1.0857142857142856,0.04800960288096037,35,32,3,0
Did you say you came in looking for a bowl?,1.0857142857142856,0.04800960288096037,35,32,3,0
I have overheard  so many recommendations over the years about bulls in China shops I had to employ one,1.0857142857142856,0.04800960288096037,35,32,3,0
So we hired online-he's quite light on his feet and obsessed with patterning,1.0857142857142856,0.04800960288096037,35,32,3,0
I hear they have a two trick pony at the shop next door.,1.0857142857142856,0.04800960288096037,35,32,3,0
Don’t bully him. Your Twitter will be taken away.,1.0857142857142856,0.04800960288096037,35,32,3,0
"Q-Anon Shaman wasn’t available, so I got the real deal.",1.0857142857142856,0.04800960288096037,35,32,3,0
You can barely see the crack,1.0857142857142856,0.04800960288096037,35,32,3,0
"You shoulda seen him when he first started working here. Guess he came from the rodeo circuit and before that matadors. Oops actually you’re wearing red, we might have to get another associate to help you.”

 @krlaboss do u ever enter these",1.0857142857142856,0.04800960288096037,35,32,3,0
That’s bull lady. He’s very refined,1.0857142857142856,0.04800960288096037,35,32,3,0
Trump considering 2024 run,1.0857142857142856,0.04800960288096037,35,32,3,0
He is a gentle heart.,1.0857142857142856,0.06313156292770741,35,33,1,1
"I am telling you it's a Spanish antique, I personally brought it",1.0857142857142856,0.04800960288096037,35,32,3,0
Once he discovered Kintsugi his whole outlook changed.,1.0857142857142856,0.04800960288096037,35,32,3,0
. But is it Limoges?,1.0857142857142856,0.04800960288096037,35,32,3,0
He’s our best sales advisor”,1.0857142857142856,0.04800960288096037,35,32,3,0
"If you don’t buy it, I will break it.",1.0857142857142856,0.04800960288096037,35,32,3,0
It’s delicate,1.0857142857142856,0.04800960288096037,35,32,3,0
"Ma'am, you'd be pleased to know that a soup tureen, perfect for serving bone broth, is available in your pattern.",1.0857142857142856,0.04800960288096037,35,32,3,0
There are many reasons to be bullish about this cup!,1.0857142857142856,0.04800960288096037,35,32,3,0
"That’s Bull in our china shop... he has a lot of “you break it, you buy it” to work off.",1.0857142857142856,0.04800960288096037,35,32,3,0
It’s all good until the bull crashes the market.,1.0857142857142856,0.04800960288096037,35,32,3,0
Don’t even try to deter him from selling because he is really bull-headed.,1.0857142857142856,0.04800960288096037,35,32,3,0
Welcome to the bullish market,1.0857142857142856,0.04800960288096037,35,32,3,0
"We love him, he’s very special, but he should really go home. We need peace”",1.0857142857142856,0.04800960288096037,35,32,3,0
"At first I thought they took the “you break it you buy it” thing way too far, but when Ted took over sales went up 40% and I he got rid of those god awful red uniforms",1.0857142857142856,0.04800960288096037,35,32,3,0
Amazing! A piece just like this was broken by my very clumsy great grandfather...have you heard the expression?,1.0857142857142856,0.04800960288096037,35,32,3,0
..and don't even mention the elephant in haberdashery..,1.0857142857142856,0.04800960288096037,35,32,3,0
Guess it was easier for him to run the place.,1.0857142857142856,0.04800960288096037,35,32,3,0
"May I ask if your store has a “You Break it, You Buy It” policy?",1.0857142857142856,0.04800960288096037,35,32,3,0
If he keeps buying all these items up the only thing he’s going to break is the bank.,1.0857142857142856,0.04800960288096037,35,32,3,0
That bull must be a Democrat...,1.0857142857142856,0.04800960288096037,35,32,3,0
It is nice to see that since Capitol assault they feel more and more socially integrated.,1.0857142857142856,0.04800960288096037,35,32,3,0
"Of course it’s real, ma’am. Moo-kasa is based in Wisconsin!",1.0857142857142856,0.04800960288096037,35,32,3,0
I’m not too bullish on this one.,1.0857142857142856,0.04800960288096037,35,32,3,0
Are you hiring?  I had to resign from my Cabinet position as Secretary of Fine Dinnerware.,1.0857142857142856,0.04800960288096037,35,32,3,0
It was a great hire. He’s broken nothing but a stereotype. You know I heard his wife is a minister.” “Holy c.....,1.0857142857142856,0.04800960288096037,35,32,3,0
It all started when I was voted most graceful in my high school yearbook,1.0857142857142856,0.04800960288096037,35,32,3,0
"I wouldn’t haggle, I’ve seen what happens when he’s upset.",1.0857142857142856,0.04800960288096037,35,32,3,0
There’s fine print on the bottom ma’am...”Must use matching pot with saucer. Only fill with contents from black kettle”.,1.0857142857142856,0.04800960288096037,35,32,3,0
The right man for the job.,1.0857142857142856,0.04800960288096037,35,32,3,0
"I don’t know how long the business will last, they’ll never charge here",1.0857142857142856,0.04800960288096037,35,32,3,0
Could it BE any whiter,1.0857142857142856,0.04800960288096037,35,32,3,0
...just don’t tell him he has small hooves.,1.0857142857142856,0.04800960288096037,35,32,3,0
"Politically Correct enough for you, dear?",1.0857142857142856,0.04800960288096037,35,32,3,0
"In the post-Trump world, nothing raises eyebrows anymore.",1.0857142857142856,0.04800960288096037,35,32,3,0
Turns out these China Shop Bulls have the best deals on slightly damaged China.,1.0857142857142856,0.04800960288096037,35,32,3,0
"That maybe true, but he had an impeccable resume and references, so”
 💥",1.0857142857142856,0.04800960288096037,35,32,3,0
He’s actually the best employee we’ve ever had,1.0857142857142856,0.04800960288096037,35,32,3,0
They’re gonna wreck this place.,1.0857142857142856,0.04800960288096037,35,32,3,0
"Oh mam, don't fall for the prejudice, I am actually really delicate.",1.0857142857142856,0.04800960288096037,35,32,3,0
"That's going to cost her an arm and a leg, and at least 150 dollars.",1.0857142857142856,0.04800960288096037,35,32,3,0
The new software helped us spot implicit bias in our hiring practices.,1.0857142857142856,0.04800960288096037,35,32,3,0
He is a regular.,1.0857142857142856,0.04800960288096037,35,32,3,0
I hear he's got a very compassionate damage policy...it comes at no charge.,1.0857142857142856,0.04800960288096037,35,32,3,0
Since the operation he is a model employee.,1.0857142857142856,0.04800960288096037,35,32,3,0
"See, I told you it’s bull-proof",1.0857142857142856,0.04800960288096037,35,32,3,0
"I’m no RINO but  I’m sure I had fake Melania in disguise, in my shop, hawking the White House silver !  Bullshit you did !",1.0857142857142856,0.04800960288096037,35,32,3,0
"100% unbreakable, I’m telling you ma’am, think they’d let me in here otherwise?",1.0857142857142856,0.04800960288096037,35,32,3,0
who are you trying to fool selling this as “vegan dishes”?,1.0857142857142856,0.04800960288096037,35,32,3,0
"Yes. This piece will do nicely. It’s not shatterproof, right?",1.0857142857142856,0.04800960288096037,35,32,3,0
Early Qing dynasty... I'll give ya fifty bucks...,1.0857142857142856,0.04800960288096037,35,32,3,0
"I was skeptical too, but he is really good at selling the sizzle.",1.0857142857142856,0.04800960288096037,35,32,3,0
I think it must be a very cheap artisan-shop,1.0833333333333333,0.04671765921511568,36,33,3,0
He's on temporary assignment from Nebraska.,1.0833333333333333,0.04671765921511568,36,33,3,0
He's making changes from within,1.0833333333333333,0.04671765921511568,36,33,3,0
"Yes he is a little bit clumsy, but he can sell icebox to an Eskimo!",1.0833333333333333,0.04671765921511568,36,33,3,0
Say what you will about his coordination; he has an excellent eye for detail.,1.0833333333333333,0.04671765921511568,36,33,3,0
"We were a little uneasy when we hired him, given his prior occupational experiences, but he really took the bull by the horns!",1.0833333333333333,0.04671765921511568,36,33,3,0
The only thing banned from this store is the color red.,1.0833333333333333,0.04671765921511568,36,33,3,0
porcelain will make a come back as a raging market.,1.0833333333333333,0.04671765921511568,36,33,3,0
"Actually they’re earthenware, not china.",1.0833333333333333,0.04671765921511568,36,33,3,0
This didn't work out well the last time,1.0833333333333333,0.04671765921511568,36,33,3,0
They come for the promise of danger.,1.0833333333333333,0.04671765921511568,36,33,3,0
It’s authentic.   Ming Dynasty Porcelain.  No bull.,1.0833333333333333,0.04671765921511568,36,33,3,0
After my trip to Peru  where I came face to face with my inner animal desires during an Ayahuasca retreat - the shaman gave me this indigenous tea cup to purge in. It was life changing.,1.0833333333333333,0.04671765921511568,36,33,3,0
"Yeah, I went to the Trump Rally, but now, I just want a cup of tea.",1.0833333333333333,0.04671765921511568,36,33,3,0
Hiring him as a salesperson has put my mind at ease.,1.0833333333333333,0.04671765921511568,36,33,3,0
It was the insurance company's idea,1.0833333333333333,0.04671765921511568,36,33,3,0
"Well, Mabel that is the most well behaved bull I have seen in a china shop.",1.0833333333333333,0.04671765921511568,36,33,3,0
No worries. He'll be leaving in a week.,1.0833333333333333,0.04671765921511568,36,33,3,0
You know I once heard a terrible story about a bull in a china shop but she seems discerning.,1.0833333333333333,0.04671765921511568,36,33,3,0
"Hi, welcome to the real ""Pottery Barn"", how may I help you.",1.0833333333333333,0.04671765921511568,36,33,3,0
He purposely avoided this cabinet because it contained things more desirable than his flanks.,1.0833333333333333,0.04671765921511568,36,33,3,0
"He's an amazing salesman, but his repair work is amazing.",1.0833333333333333,0.04671765921511568,36,33,3,0
Every piece in my store has been glued back together with the finest quality glues and exceptional care.,1.0833333333333333,0.04671765921511568,36,33,3,0
Look at how much that bull is charging for that worthless cup-must be from Wall Street .,1.0833333333333333,0.04671765921511568,36,33,3,0
"The best I can do is a buck, he's my neighbor and LOVES antiques",1.0833333333333333,0.04671765921511568,36,33,3,0
"It took time, but he has really developed his appreciation for 19th century Wedgwood.",1.0833333333333333,0.06139903313441727,36,34,1,1
It's not *that* unusual.  We've had other bulls in the shop.,1.0833333333333333,0.04671765921511568,36,33,3,0
"If it weren't for him, we'd never sell the flower patterns.",1.0833333333333333,0.04671765921511568,36,33,3,0
"Before you come in any further, can we offer you curb-side service?",1.0833333333333333,0.04671765921511568,36,33,3,0
It was going to come to this eventually. He was out of work from the Pandemic.,1.0833333333333333,0.04671765921511568,36,33,3,0
I hear he just got tired of hearing being a bull in a china shop and thought he might as well use the free publicity.,1.0833333333333333,0.04671765921511568,36,33,3,0
He doesn't know it isn't porcelain....,1.0833333333333333,0.04671765921511568,36,33,3,0
