caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Actually, this year you owe me three wishes.",1.1408450704225352,0.046163800079517044,71,62,8,1
"'With your next wish, please ask for a cooperative board of directors.'",1.1408450704225352,0.05418418045541222,71,64,4,3
Genie grants you don’t have to pay your fair share of taxes either.,1.1408450704225352,0.05033399372892188,71,63,6,2
I know nothing about Long-term Storage—Go Paperless.,1.140625,0.05836388443166186,64,58,3,3
"WOW! You don't look 3000 years old ,  You look like Grandpa !",1.140625,0.05836388443166186,64,58,3,3
"I'm your Wallstreet Genie. You can ask me what shares to buy, sell, or trade, but make it quick, the market is volatile.",1.140625,0.04913531839612815,64,56,7,1
"Your wish is granted, a high sperm accountant!",1.140625,0.043797805514170944,64,55,9,0
Your wish? What about my wish?,1.140625,0.04913531839612815,64,56,7,1
"Before the genie appears, you'll need to sign these waivers, disclosures, and indemnity agreements.",1.140625,0.043797805514170944,64,55,9,0
"To protect myself legally, each wish I grant you will require you to approve a liability waiver, a non-disclosure agreement, and no take-backsies pink swear.",1.140625,0.043797805514170944,64,55,9,0
Wishing for those deductions does not allow me to alter reality in that way.,1.140625,0.04913531839612815,64,56,7,1
Remember - any benefit arising from the granting of a wish is taxable and remains the intellectual property of your employer,1.140625,0.04913531839612815,64,56,7,1
Just what I was thinking !,1.140625,0.04913531839612815,64,56,7,1
"As the genie’s attorney, I demand you cease and desist from all wanton rubbing.",1.140625,0.043797805514170944,64,55,9,0
"The IRS has confiscated this lamp in partial payment for back taxes owed – and you, like the genie,  rub us the wrong way.""",1.140625,0.043797805514170944,64,55,9,0
"Yes, you’ll get three wishes but first you must pledge to support trickle down economics.",1.140625,0.05836388443166186,64,58,3,3
"Oil money upgraded my wardrobe, but you still only get three wishes",1.140625,0.04913531839612815,64,56,7,1
"If you took the suit off,  maybe I can get you back in.",1.140625,0.04913531839612815,64,56,7,1
"I’m going to need you to sign these consent forms if you plan on rubbing my lamp, again.",1.140625,0.053947300765845876,64,57,5,2
Wishing for more wishes is expressly prohibited by the end user license agreement.,1.140625,0.053947300765845876,64,57,5,2
"I'm from Mr Smith's legal team, he's still limiting public appearances",1.140625,0.04913531839612815,64,56,7,1
"It's time to pay your taxes, genious.",1.1403508771929824,0.05273590328947571,57,50,6,1
Reinstating Roe counts as another wish!,1.1403508771929824,0.046416689667799826,57,49,8,0
Congratulations! I can grant you three frivolous lawsuits.,1.1403508771929824,0.046416689667799826,57,49,8,0
"You found the accountant genie lamp, you get three wishes, less depreciation and capital gains taxes.",1.1403508771929824,0.05837501102181511,57,51,4,2
I thought I heard your wife tell you not to touch the lantern!,1.1403508771929824,0.05273590328947571,57,50,6,1
Before you get your wishes there is some legal paperwork to attend to,1.1403508771929824,0.046416689667799826,57,49,8,0
"As your accountant, it's my duty to advise you that, after your first wish, all subsequent wishes are taxable.",1.1403508771929824,0.05273590328947571,57,50,6,1
My name is Gene and I can grant you three tax manipulation wishes through April.,1.1403508771929824,0.046416689667799826,57,49,8,0
How did you expect me to manage your investments locked up in that urn?,1.1403508771929824,0.05837501102181511,57,51,4,2
"Now that you released me, how is my Lehman Brothers stock doing?",1.1403508771929824,0.046416689667799826,57,49,8,0
Dang it! I picked up the wrong lamp. I’m not working the Dolly shift on Saturday again. Be gone!,1.1403508771929824,0.05273590328947571,57,50,6,1
"As a Genie Accountant, I can grant you three tax loop holes.",1.1403508771929824,0.046416689667799826,57,49,8,0
"Yeah, I'd like my legs back, but we can't have everything.",1.1403508771929824,0.046416689667799826,57,49,8,0
You dos not read the terms of agreement,1.1403508771929824,0.05837501102181511,57,51,4,2
"I’ll grant any wish whatsoever, no matter how extreme, just not forgiveness of student debt.",1.1388888888888888,0.04966852391033734,72,64,6,2
I'll give you three promises that I won't keep.,1.1388888888888888,0.04556013565281042,72,63,8,1
"No, my name is Gene.  Who were you thinking of?",1.1384615384615384,0.043172969847391635,65,56,9,0
"I was gonna give you three, but due to budget cuts, you'll only have one wish.",1.1384615384615384,0.04842183966159297,65,57,7,1
"My client would like to inform you that by rubbing this lamp your agree to three (3) wishes exactly, none of which may be used for additional wishes. Unused wishes expire after a period of six (6) months and may not be sold or traded...",1.1384615384615384,0.053154903696481744,65,58,5,2
I'm not a genie but a genius. Yes I can make you wealthy. Call me Charlie Munger.,1.1384615384615384,0.04842183966159297,65,57,7,1
I hereby grant you three high-yield mutual fund recommendations.,1.1384615384615384,0.043172969847391635,65,56,9,0
Keep rubbing like that and you will end up in NASDQ!,1.1384615384615384,0.043172969847391635,65,56,9,0
Ginie in suite.,1.1384615384615384,0.043172969847391635,65,56,9,0
"I am the consultant of the lamp, and will grant you three reports!",1.1384615384615384,0.04842183966159297,65,57,7,1
your wish is my responsibility,1.1384615384615384,0.053154903696481744,65,58,5,2
"I said Fig Newtons, not Newt Gingrich",1.1384615384615384,0.053154903696481744,65,58,5,2
"I understand you want me perform a wish today, so I am just gonna need your signature on form A552 and off we go!",1.1384615384615384,0.053154903696481744,65,58,5,2
I'll file three frivolous lawsuits for you.,1.1382978723404256,0.04435940191775418,94,84,7,3
"And provided they are taxed as capital gains and not ordinary income,I shall grant you 3.45 wishes.",1.1379310344827587,0.045673529553966995,58,50,8,0
"Gene E., at your service this tax season.",1.1379310344827587,0.05187515763323573,58,51,6,1
... and now for your three tax deductions.,1.1379310344827587,0.05187515763323573,58,51,6,1
"You're my son and I love you, but get a real job. You'll never get promoted with this working from home nonsense!""",1.1379310344827587,0.05741073642646482,58,52,4,2
"Here's  the answer to your wish, buy low, sell high!",1.1379310344827587,0.045673529553966995,58,50,8,0
"Your account is 3 wishes in arrears!""",1.1379310344827587,0.05741073642646482,58,52,4,2
Your mistake was wishing for more money than you can count.,1.1379310344827587,0.045673529553966995,58,50,8,0
"You may still get audited, but I will grant all accounting wishes.",1.1379310344827587,0.045673529553966995,58,50,8,0
"I'll give you three choices - buy, sell or hold.",1.1379310344827587,0.05187515763323573,58,51,6,1
I'll grant you three free tax credits if you move your business to Florida!,1.1379310344827587,0.05187515763323573,58,51,6,1
You have one wish and in no way can it restrict the government.,1.1379310344827587,0.05741073642646482,58,52,4,2
I can grant you three tax credits but no asking for additional Dependents.,1.1379310344827587,0.045673529553966995,58,50,8,0
"And now for your last two wishes, let me suggest...",1.1379310344827587,0.045673529553966995,58,50,8,0
"I'm sorry... Your new password cannot be the same as your old password.""",1.1379310344827587,0.05187515763323573,58,51,6,1
"I am Andrew, the Corporate Genie. Your three wishes have been denied and have resulted in immediate termination.""",1.1379310344827587,0.05741073642646482,58,52,4,2
"Three wishes my butt, you have back taxes to pay!",1.1379310344827587,0.045673529553966995,58,50,8,0
I wish for a different magic lantern!,1.1379310344827587,0.05187515763323573,58,51,6,1
"My client declines to grant your wishes, as consent was not given before rubbing the lamp.",1.1379310344827587,0.05741073642646482,58,52,4,2
"Son, you'll never make it at MIT.  This is art, not physics!",1.1379310344827587,0.05187515763323573,58,51,6,1
Millenia have passed and you're still wearing that same tie?!,1.1379310344827587,0.045673529553966995,58,50,8,0
"In exchange for releasing me, I'll grant you three extensions.",1.1379310344827587,0.05187515763323573,58,51,6,1
You've never had a Segal and associates like me,1.1379310344827587,0.045673529553966995,58,50,8,0
"I’d love to grant you that wish, but I can’t go against party policy.",1.1379310344827587,0.045673529553966995,58,50,8,0
"Why did you release me, you dumb brick? My wife was fucking me like a dog for the first time in sixty million decades!",1.1379310344827587,0.046739204878581554,87,78,6,3
"As your accountant,I must caution you about making a wish that may change your tax bracket",1.1379310344827587,0.05187515763323573,58,51,6,1
"No, you can’t wish away parking tickets. Those inspectors are far too powerful.",1.1379310344827587,0.05187515763323573,58,51,6,1
You get one wish and one favour. Shrinkflation.,1.1379310344827587,0.05187515763323573,58,51,6,1
"Jeffrey, last time we spoke to Patricia from HR, she had to remind you that rubbing one out in the office is against company policy. I don’t think you want to have another visit with her, so I suggest shoving me back in my lamp hole and getting back to work.",1.1379310344827587,0.05187515763323573,58,51,6,1
":calculator buttons noises: errrmmmm…the adjusted gross income…huh? Oh. Greetings, it is I, Accountie! I assume you’re looking for your 3 free filings?",1.1379310344827587,0.05187515763323573,58,51,6,1
Before the genie begins he’d like to know if you would sign a non disclosure agreement.,1.1369863013698631,0.05275899547164993,73,66,4,3
I'm from Wall Street. I make a wish for YOU.,1.1363636363636365,0.042565532289603344,66,57,9,0
"Hark, who summons Dick Cheney of the lamp?",1.1363636363636365,0.04772866020849245,66,58,7,1
I can grant you three tax deductions.,1.1363636363636365,0.04772866020849245,66,58,7,1
"Corporations are people, too, my friend. But they get three wishes. It’s looks like you’ll be lucky to get one.",1.1363636363636365,0.04772866020849245,66,58,7,1
I am the all-powerful Gene of the bottle!   I command you to give me your full head of hair and your legs! (I’m having a bad day.),1.1363636363636365,0.04772866020849245,66,58,7,1
"For the sake of everyone’s mental health, both candidates  have decided to spend more time with their families, and will not be running after all.",1.1363636363636365,0.05666062069637663,66,60,3,3
Due to shrinkflation it’s only 2 wishes,1.1363636363636365,0.04772866020849245,66,58,7,1
Apply your 'days in lieu' and your wish will be granted!,1.1363636363636365,0.042565532289603344,66,57,9,0
I will grant you 3 tips on the stock market.,1.1363636363636365,0.040185756578953784,88,77,10,1
"I used to wear a turban, jerkin, harem pants and crocs, then I discovered crypto.",1.1363636363636365,0.04772866020849245,66,58,7,1
I grant you two wishes. And tax advice.,1.1358024691358024,0.04565398046197679,81,72,7,2
You will grant me three wishes,1.1355932203389831,0.05647768999662433,59,53,4,2
"As defined in clause 3, subsection (c), “more” wishes is actually a prohibited request.",1.1355932203389831,0.051041903681298045,59,52,6,1
"You have three wishes, allowing for standard interest rates and deductions including state, federal, and personal withholding.",1.1355932203389831,0.044953558206965276,59,51,8,0
"I can grant just about any wish except Real Intelligence.""",1.1355932203389831,0.051041903681298045,59,52,6,1
"don't worry, management fees are only 6bps for your first two wishes, and 9bps if you make it the third",1.1355932203389831,0.044953558206965276,59,51,8,0
Your regular genie is currently on special assignment at Mar-a-Lago.,1.1355932203389831,0.051041903681298045,59,52,6,1
I was metamorphosing into a mermaid before you selfishly interrupted!,1.1355932203389831,0.05647768999662433,59,53,4,2
Get me to Four Seasons right away!,1.1355932203389831,0.044953558206965276,59,51,8,0
"...choose wisely. You can keep your stocks, your home, or your still beating heart."" - Dick Geni",1.1355932203389831,0.051041903681298045,59,52,6,1
What are your other two wishes? Even Karl Rove can't get Donald Trump elected!,1.1355932203389831,0.05647768999662433,59,53,4,2
"You can rub all you want the only genie coming to you is, ""me""!",1.1355932203389831,0.044953558206965276,59,51,8,0
You don't have to be a genie genius genZ to disable auto complete.,1.1355932203389831,0.05647768999662433,59,53,4,2
