caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Good for Jack, Bad for Beanstalk and monster,
A solution to an end to Poverty Found",1.1833333333333333,0.05570131537800454,60,50,9,1
Our stock of golden eggs is forecast to grow steadily.,1.1833333333333333,0.05037523978531016,60,49,11,0
I thought the magic beans were supposed to make me rich and instead I got magical thinking from bean counters!,1.1833333333333333,0.05570131537800454,60,50,9,1
"So Jill, does this answer your question about our publicity sprouting?",1.1833333333333333,0.05570131537800454,60,50,9,1
Don’t pay him any attention.  He sold the family cow for magic beans and now hopes heaven can be a place on earth.,1.1833333333333333,0.05570131537800454,60,50,9,1
What?  You mean THAT's  gold?,1.1833333333333333,0.05570131537800454,60,50,9,1
"Based on my experience, your growth trajectories are too conservative.",1.1833333333333333,0.05037523978531016,60,49,11,0
"Sir, how do I get to the other side? - You are on the other side.",1.1833333333333333,0.05037523978531016,60,49,11,0
The giant is in the bathroom puking because he said he could smell your blood.,1.1833333333333333,0.05037523978531016,60,49,11,0
"*Sigh*, the higher I climb the higher the stocks go.",1.1833333333333333,0.05037523978531016,60,49,11,0
"As I was saying, trees don't grow to the sky.",1.1833333333333333,0.05037523978531016,60,49,11,0
You see here the rise in the price of beans...,1.1833333333333333,0.060560781750670575,60,51,7,2
…and we project a steady rise in profits if we grind his bones.,1.1833333333333333,0.05037523978531016,60,49,11,0
...and she felt someone looking over her shoulder since Jack said he is always wanted to learn everything about the iCloud.,1.1833333333333333,0.05570131537800454,60,50,9,1
It's the taxes on these giant capital gains that are scary,1.1833333333333333,0.05037523978531016,60,49,11,0
"Yeah, so There’s a future in beans. Then what?",1.1833333333333333,0.05037523978531016,60,49,11,0
"So, how's the skiing?",1.1833333333333333,0.05037523978531016,60,49,11,0
"""Yes, there is an uncanny correlation between growth in cloud operations and beanstalks.""",1.1833333333333333,0.05570131537800454,60,50,9,1
"As you can see, we have gone from bean counting, to exponential growth leading the Stalk index.  Would you agree, Jack?",1.1833333333333333,0.05037523978531016,60,49,11,0
The stalk meeting was moved to cloud 497.,1.1833333333333333,0.05037523978531016,60,49,11,0
That must be a “Theycloud”?!!,1.1833333333333333,0.060560781750670575,60,51,7,2
Shares of Jack's stalk are now valued at 6.4 cows and are predicted to hit 7 cows plus a mule by market close.,1.1833333333333333,0.05570131537800454,60,50,9,1
"Hello, Sills.",1.1833333333333333,0.05570131537800454,60,50,9,1
"The castle has been acquired by the firm of Fee, Fi, Fo & Fum.",1.1833333333333333,0.05570131537800454,60,50,9,1
"A giant?  Well then, you might want to try the next beanstalk over!

Mike Perry, Eden NC",1.1833333333333333,0.05570131537800454,60,50,9,1
@Jack Always more spy than participant.,1.1833333333333333,0.05037523978531016,60,49,11,0
"I appreciate the enthusiasm, Jack, but the memo said we would be discussing growth projections for bean stocks.",1.1833333333333333,0.06505828185300304,60,52,5,3
"We could increase our profits be creating a ""Fi-fo-fum"" fee.",1.1833333333333333,0.05570131537800454,60,50,9,1
"I was expecting a giant, but a giant industry company is OK too.",1.1833333333333333,0.05570131537800454,60,50,9,1
Management thought he was not scary enough.,1.1833333333333333,0.05037523978531016,60,49,11,0
Wanna be Jack of all trades !,1.1833333333333333,0.05037523978531016,60,49,11,0
"Oh great, looks like another bean counter from accounting.",1.1833333333333333,0.05570131537800454,60,50,9,1
"You're wasting your time Jack, we converted everything to cryptocurrency.",1.1833333333333333,0.05570131537800454,60,50,9,1
"If this is heaven, I want to go to hell.",1.1833333333333333,0.05570131537800454,60,50,9,1
So these are the tech giants...,1.1833333333333333,0.05570131537800454,60,50,9,1
"Do they have any idea that NATURE DOES EXIST, to brighten their day, even for a MOMENT IN TIME, like taking a COFFEE BREAK & look out a window.",1.1833333333333333,0.060560781750670575,60,51,7,2
Giant beanstalks with mischievous children on them have been really outperforming this quarter,1.1833333333333333,0.05037523978531016,60,49,11,0
Wow these industry giants aren’t so scary..,1.1833333333333333,0.05037523978531016,60,49,11,0
You’ve heard of Elf With A Mowhawk; here’s Jack and The Vine,1.1833333333333333,0.05037523978531016,60,49,11,0
Is he going for that vaccine?,1.1833333333333333,0.05037523978531016,60,49,11,0
"Fee, fi, fo, fin. Ideas to improve our profit margin?",1.1833333333333333,0.05037523978531016,60,49,11,0
"If we want to be big, we need to think big",1.1833333333333333,0.05037523978531016,60,49,11,0
You think your revenue growth is giant? You should see who I’m about to meet.,1.1833333333333333,0.05037523978531016,60,49,11,0
"Geesh, this monster’s even worse than the last one.",1.1833333333333333,0.05570131537800454,60,50,9,1
Who’s this Bean Stalker?,1.1833333333333333,0.05037523978531016,60,49,11,0
I was told stalk prices are increasing in value?,1.1833333333333333,0.05037523978531016,60,49,11,0
"As you can see, stock in beans is rising in profitability almost as fast as Jack can climb that beanstalk.",1.1833333333333333,0.05570131537800454,60,50,9,1
Looks like we’re going to have to relocate Amazon H2Q yet again,1.1833333333333333,0.05037523978531016,60,49,11,0
Damn. Even in the cloud we’re not safe from corporate spies.,1.180327868852459,0.04963361236225398,61,50,11,0
"Excuse me, Jack, suit and tie are required for our board meetings.",1.180327868852459,0.05963548986123849,61,52,7,2
"HELP,
They are here too!",1.180327868852459,0.04963361236225398,61,50,11,0
"When I said I was hunting giants, I didn’t expect industry giants.",1.180327868852459,0.04963361236225398,61,50,11,0
"Sure, our meetings are literally recorded to the cloud, but I wouldn't say that makes us a 'giant' in the industry.",1.180327868852459,0.04963361236225398,61,50,11,0
"Jack and the Bean Counters —David G., Glencoe, IL",1.180327868852459,0.05486295255961152,61,51,9,1
Are you high?,1.180327868852459,0.05486295255961152,61,51,9,1
Well looks like we need a bean recount,1.180327868852459,0.05963548986123849,61,52,7,2
"Stalks in the cloud"" actually makes a lot more sense than ""stocks in the Cloud"" if you think about it.",1.180327868852459,0.04963361236225398,61,50,11,0
What about Jack in the Beanstalk in the Cloud?,1.180327868852459,0.05963548986123849,61,52,7,2
"Jack thought he could climb his way out of COVID, but little did he know...",1.180327868852459,0.05486295255961152,61,51,9,1
Imposter syndrome,1.180327868852459,0.05963548986123849,61,52,7,2
I regret I didn’t EAT the beans.,1.1774193548387097,0.054049126391304346,62,52,9,1
"Fee Fi Fo Fum? Stop using F words, Jack!",1.1774193548387097,0.054049126391304346,62,52,9,1
I'll keep climbing up as long as this trend continues.,1.1754385964912282,0.06193823737472377,57,49,6,2
"Our shares in magic beans have sky rocketed overnight, truly we are the corporate giants now!",1.1724137931034482,0.050032844835173236,58,48,10,0
@#%* corporate takeovers ruin everything!,1.1724137931034482,0.05575164786673556,58,49,8,1
This is the soybean futures meeting. The Enchanted Bean futures meeting is being held on Cloud Nine.,1.1724137931034482,0.06093608879319741,58,50,6,2
How Jack invented cloud computing.,1.1724137931034482,0.050032844835173236,58,48,10,0
"Learn a trade, kid. This is the shitz!",1.1724137931034482,0.05575164786673556,58,49,8,1
"Jack, can you explain how one goose can lay golden eggs?""",1.1724137931034482,0.05575164786673556,58,49,8,1
"Everyone, this is the ""golden egg short"" I was speaking of.",1.1724137931034482,0.05575164786673556,58,49,8,1
"So they like it all? Gender-swapped reboots? Superhero movies? TV shows about being 25 years old and getting laid constantly, but also having anxiety? Really? Still!?!? Well I'll be dipped in shit — we can knock off early. Everyone gets a raise!",1.1724137931034482,0.06093608879319741,58,50,6,2
"Our consultant, Jack, is here for a discussion of our cash cow, golden goose, poor trading of assets, and chopping down an overgrown area.  I expect some personnel to be axed.",1.1724137931034482,0.05575164786673556,58,49,8,1
How did you find out about the corporate beanstalk?,1.1724137931034482,0.050032844835173236,58,48,10,0
So you accept the offer of beans and stalk options?,1.1724137931034482,0.050032844835173236,58,48,10,0
Jack! I see you have received the beans. Glad you could make it. Take a seat.,1.1724137931034482,0.050032844835173236,58,48,10,0
"The giant retired last year.  If you're Jack, he said to tell you that he bought the slaughter house near the market and ""Fee, Fi, F you",1.1724137931034482,0.05575164786673556,58,49,8,1
"After the Goya marketing disaster, I really can't understand why bean stocks are still on the rise...",1.1724137931034482,0.06093608879319741,58,50,6,2
You've heard of cloud computing? This is cloud consulting.,1.1724137931034482,0.050032844835173236,58,48,10,0
And second quarter growth in bean stalks was even higher than us giants expected.,1.1724137931034482,0.05575164786673556,58,49,8,1
"Sorry for being late, you wouldn’t believe the traffic on the beanstalk this morning.",1.1724137931034482,0.050032844835173236,58,48,10,0
"Hi Jack, You're welcome to join our cloud meeting,",1.1724137931034482,0.050032844835173236,58,48,10,0
I thought you said ‘pull yourself up by your beanstalks.’,1.1724137931034482,0.05575164786673556,58,49,8,1
Prop comics go the other way.,1.1724137931034482,0.05575164786673556,58,49,8,1
The IT guy should have known our meeting was in the cloud today!,1.1724137931034482,0.050032844835173236,58,48,10,0
"Jack, get the hell down that beanstalk!",1.1724137931034482,0.05575164786673556,58,49,8,1
You there. You seem to be a fast climber. Would you like to join our Board of Directors?,1.1724137931034482,0.05575164786673556,58,49,8,1
So this is what it looks like at the top of the K-shaped-economy!,1.1724137931034482,0.050032844835173236,58,48,10,0
I told you that  decision to list Our Father’s house on AirBnB would pay off!,1.1724137931034482,0.05575164786673556,58,49,8,1
"Fee fi fo fum, here is a chart of our monthly income.",1.1724137931034482,0.05575164786673556,58,49,8,1
Jack discovers the real Green Giant.,1.1724137931034482,0.05575164786673556,58,49,8,1
This new development was not predicted by my stalk projections,1.1724137931034482,0.050032844835173236,58,48,10,0
"Jack, please join us. We were just discussing how wonderful it will
be when tax breaks for the rich start trickling down to working families.",1.1724137931034482,0.050032844835173236,58,48,10,0
Our projection say we can stay hidden up here until 2027. Quick everyone hide!,1.1724137931034482,0.05575164786673556,58,49,8,1
No wonder,1.1724137931034482,0.050032844835173236,58,48,10,0
Please tell me this is just another stress dream.,1.1724137931034482,0.05575164786673556,58,49,8,1
"hey Jack . For success , climbing a pea isn't enough. You have to hard-work so u can grow like a giant pea plant",1.1724137931034482,0.05575164786673556,58,49,8,1
". ""The Jack-bean stock is rising guys. We can start building castles in the sky now. """,1.1724137931034482,0.05575164786673556,58,49,8,1
I was told it was a ladder.,1.1724137931034482,0.05575164786673556,58,49,8,1
Why did I grow up?,1.1724137931034482,0.05575164786673556,58,49,8,1
"Ah jack, we’re tracking the stock market before we land on Earth as humans again. Planning in advance you see.",1.1724137931034482,0.050032844835173236,58,48,10,0
I just had to see how meetings are stored in the Cloud!,1.1694915254237288,0.054876421247483355,59,50,8,1
The Giant and the Bean Stalk meeting is the next cloud over.,1.1694915254237288,0.049264267709845745,59,49,10,0
This is cloud management.  The CEO is three clouds up.,1.1694915254237288,0.05996561635533429,59,51,6,2
Jack in the Beanstalk sees the real giants of big business and their projected gold.,1.1694915254237288,0.06465546133791814,59,52,4,3
"Marketing team, we must think outside the box. The Magic Bean business has been very good to us, but it won't last forever.",1.1694915254237288,0.05996561635533429,59,51,6,2
"Now,how can I make my bean-stock rise like that...?",1.1694915254237288,0.049264267709845745,59,49,10,0
"This is the Nineteenth floor, Acquisitions Department. You want Headquarters up on Forty-Two.",1.1694915254237288,0.049264267709845745,59,49,10,0
"Young Jack here is going to help explain ""Growth Economy"".",1.1694915254237288,0.049264267709845745,59,49,10,0
"Wait, this is the rising stalk?",1.1694915254237288,0.049264267709845745,59,49,10,0
"Jack's got the right idea; profits should go through the roof versus a gradual climb replete with peaks and, heaven forfend, valleys!",1.1694915254237288,0.049264267709845745,59,49,10,0
